pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5073366885709927,0.2979735588291937
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5398004437585514,1.108175432859537
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4940066932791402,0.18460369290051415
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5362312241496056,3.1630988683611547
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.47922167162002577,0.3539415341804585
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5032868526015271,0.36823229692067583
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5032524943148011,0.18175455017096068
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4991792697259564,0.30828320794471814
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.49543069424540204,0.22616120013620064
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4903887506492399,0.23217146212794762
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5078571644084265,0.22813481533866387
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.511473010926812,0.27486377964621983
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5318453154841776,0.3442891222322488
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.49450554120083995,0.2098765872176561
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5457192459707242,0.2097327796235994
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5538549965175664,1.2034211087478837
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5324197114591466,0.24457319592378932
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4709211150191903,0.3866960613971697
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5105655559398483,0.24624550757498123
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5012542507711261,0.30782182953209974
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.48616596239593274,0.24414928539982503
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5161337068555872,0.2315007429419663
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.44753465276767246,1.1002848097758826
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.47787851849637314,0.2107287879667068
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4911665646749497,0.1863202847782628
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4979352963210734,0.34470530051701714
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4765278347937078,0.3415630667827649
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5015622635215293,0.18904347901595253
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4775508850985502,0.2192180423450464
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5019981981332355,0.44988674139568563
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4855894483578278,0.22816752434595244
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5010826381024247,0.30447052607901187
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5074427201982826,0.2182749145971479
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.500058201711917,0.222734024704078
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5217820975665165,0.2389268984336209
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4883321199085176,0.2546136276902196
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.44106676194623695,1.1503270271555939
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4906568838508824,0.24229606406303614
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.49588104697524477,0.2288855150919655
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5108954289190014,0.2591778645895905
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.46254311286795463,0.5968328752510814
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.47402046016773486,0.317130407257346
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5022433027107439,0.808985496640195
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4828421334168082,0.2397274965249332
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.46480315604662564,0.5114171731860095
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4674095067565921,0.9447484460275565
0.98,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4937561808992994,0.19242437176327115
