pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4979032629198724,0.1820582859402755
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4954218842905498,0.4237489931930329
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5048971823099376,0.11722372252149026
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5040153518265889,0.5556661987167776
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5063906945647371,0.16915511304972394
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5118847311546949,0.20805134709505566
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.39390224858435535,3.8385395046865525
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5006300096186899,0.19068370221705935
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4807446221779397,0.7108975679699578
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.49826797346920937,0.13750495896826526
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.452629893591357,1.5457530741530452
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5121167687597347,0.457549879028437
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.48396061237990345,0.5486054858540471
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.503746957431111,0.15972869511627016
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49612014888479106,0.14747806311675135
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5051361857176976,0.18243050390090415
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5123342811974754,0.22233717550885992
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5126144489705442,0.16694721603440568
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5001536148416275,0.17127012744274453
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.49600048191662327,0.17154368046078602
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.6072579141196934,3.042230753877418
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.49840580209509144,0.45344743603499454
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4650778728908771,1.088524854509114
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4615113448376237,1.56724871862893
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5274597724492754,0.8775504974655202
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.49716437378455974,0.23826557598737613
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49137052025706457,0.2808554099550635
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5000458606854175,0.13736792807675505
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49050256676602716,0.5536998758111841
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5037397720713824,0.3134073626356739
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.510225424603529,0.47859081238971535
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4957384241452799,0.22546052868027017
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.49572328155030887,0.14282791192947838
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.513893767123137,0.19193779283513182
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.5054194982349285,0.15829115777411024
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4988367925261217,0.15046373266211213
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.5067644120077462,0.16681686082504651
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.5039246705597306,0.15972535914865757
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4853380449332765,0.15755555739209146
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.49021588068255784,0.3574069580491947
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.5080166255373862,0.19728417853378344
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.5139161431553275,0.23126380553223555
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.5004654025911857,0.15813797030681534
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.521695489965288,0.7026837246736984
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.5114647808862013,0.21906828953439444
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5013204149006572,0.2868961596401582
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.5117723666664153,0.30098792566353355
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.5065888714850387,0.2576226867058303
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.5151588003414712,0.30610322151333247
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.4877100508727131,0.5644629259096419
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4855231703408503,0.30474035983508035
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.49965141069226965,0.16753370721564975
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.5112601292262827,0.1510036120350088
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.504301976724417,0.18204149644318932
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.5010067954744822,0.16661097689503787
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.49997363978984893,0.159643195627566
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.5072834368882994,0.14646276265396893
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4957011040414492,0.16565548640278493
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.49863171595192307,0.14915162047464015
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.49650661624310116,0.1638684836003856
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.48978021418420953,1.251917946163955
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.4879967185372393,0.3923300599383664
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.4814017958149,0.5474109923752272
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.501774348933241,0.24768297939425177
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.49335100260350506,0.15715418423581273
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.49524056073214917,0.3350974977972557
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.5011337262804368,0.13917222991782155
0.99,expected,0.45,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.4929792958766981,0.31750983730712234
