pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5362777762066167,0.3027002166355187
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5436251812161538,0.1880091531818189
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5297356974641163,0.1888227403374083
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5397671222377722,0.20740669137788822
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5357092139433712,0.1942515727054539
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5051392403936956,0.7724248460037613
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5351772525700351,0.24598851716541423
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.547578071579284,0.2415494929380511
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5326828563676965,0.19121189236868433
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.540486680977062,0.19172123740157168
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5327829113049404,0.21223208858923004
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5294246626434274,0.3173409541577661
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5243131046733583,0.205477773093075
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5339930759074266,0.2066385230595934
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.54057939198736,0.24977965497323462
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5341807672094245,0.19335513121782802
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5361775366327033,0.21679978404446906
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5434050827614324,0.2036514539913213
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5107505327557297,0.23117584044324027
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5368975752241519,0.21318616197944792
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5277283802653212,0.1787789834874252
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5302134454466165,0.1897572366282769
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5959613573319341,1.6972806278100774
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5416278842487245,0.3562812536926162
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.7454587375179726,6.548849274769384
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5409855785975322,0.17284319092779227
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5324693381924879,0.2064535466688089
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5382367112369147,0.20274516524025607
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.53400100728181,0.22259649512915594
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5353357695387676,0.18597021465745459
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5350939787424275,0.20225982202291926
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.519490239155592,0.30753061623300254
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5272085719188266,0.2006483035296716
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5318869815702465,0.20750202317610852
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.524128884427754,0.21274591656124253
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5350329747338585,0.22893638244563652
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.530406142713221,0.21995029303848282
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5260697615666262,0.20716516901932347
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5258852286547638,0.2288043666276942
