pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4413582726311013,5.496235453010184
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.48060999679431754,0.7138884425576543
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.31846614208714835,29.70192858104503
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4829045758413024,0.6763116986396784
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4624086403977503,0.45815456566225515
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.472027061824865,0.2817304846964616
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.549339553906647,1.1580549470758676
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.47282930000008877,0.3156104946587814
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.47555392881562514,0.15225703483967581
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4822355763967959,0.26383254751006735
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5286087573396706,1.0687488896854458
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49744932831429634,0.6900294268686197
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4603744412101543,0.35021278672492195
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4356997821614692,0.7659233503788332
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.4931927488841459,0.29097600364102105
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5069703022705925,0.453719797314541
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.47510071223754424,0.18660387640202997
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.43755208740806334,1.4732245334372298
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4930201527452742,0.18874989243885043
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5051738302969673,0.244673289860376
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.38729421739334163,1.0938825291573606
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.40303061575029064,2.5363037139989575
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4795895046152742,1.434425749744073
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4134666723424232,0.7901461358082549
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.45972818826413975,0.2766201132051802
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.39213663812065064,1.8451018481119539
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.48697168136813795,0.2635474208876567
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.2031111080295804,9.71660203553704
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5497957917415125,4.767010867673338
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.49750959056811417,0.1833348550196496
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.46842105791771665,0.49131545160547646
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5003752270606954,0.23767153255807608
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.4720968737119898,0.47539318831172833
0.99,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.4636457529535315,0.29748052881507964
