pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5244650638830198,0.13374728239670172
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5488564376379436,0.13585096107361905
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5210260229136945,0.12997291765547445
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5142180929170923,0.1375937662306303
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5141799516067188,0.1509751005169618
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5581619417905243,0.14889786833010174
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5198008696835171,0.1708119206859969
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5251144191731882,0.15598734774241468
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.528987601515063,0.18137451882157124
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5608551703355706,0.3264352853195343
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5253684974368161,0.1717051429261045
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5200486478527862,0.17972187977188636
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.526439173885334,0.21944407477627206
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5416804004149769,0.2605480389153343
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5285994602116852,0.21168391366576822
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5168262427913519,0.27519523933761253
0.99,expected,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.532347715617669,0.3134389473138901
