pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.46517394024138226,0.15495609520765116
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.45071709166534635,0.3073702003962539
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4796229510317985,0.2919354485676983
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.480620988690303,0.2044393917597855
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.47813427256439966,0.14564565112362854
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.45469722199354023,0.1598931928796549
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.47130738549279044,0.11021083899073963
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48290656628026113,0.10625377897676529
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.47830064524175653,0.13053345642166309
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.47645109443845013,0.12350183724794173
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4904040003958927,0.11755856115488643
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4892994605664124,0.1213813164709359
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4791933035949999,0.12254257939256301
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.48859187104707896,0.13170196615483074
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.48370021201566865,0.12603019740500082
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4904844921905125,0.13715003486446944
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4686524404254061,0.13267799572999098
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.47853637753334205,0.13890783911151694
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4931581027071369,0.18047268857549706
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48241431441476335,0.13912870378050252
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.49642698416202913,0.42762970228898056
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4694594992997885,0.14388921312261208
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4921263597751199,0.09583579861581339
0.98,top_k,0.1,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.48978541722540897,0.0933308339509072
