pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49476052021443534,0.10826317932174313
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4757112553776763,0.09008832839624391
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4826958176830818,0.07669628471479088
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.47972365502445613,0.17214955840674298
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.47999572470591806,0.22532822342648023
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4873650047557436,0.0685493113590233
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49447442595119895,0.08276267935546369
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4722507809066393,0.3776252954340645
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.48545064122556303,0.06609501917040722
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.48177191419199206,0.0734931747241912
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4882310322304276,0.06885216231727617
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4856534949328686,0.07763664164364235
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4798633925810489,0.07584287775587817
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4889542857866401,0.11178418030928038
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48398088498254016,0.07547062176971468
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49236150467118206,0.07140947790209817
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.48748243093594656,0.06806018839003164
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4922673882583196,0.0679453365186944
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5024477375351778,0.07038097989796534
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4866644602381902,0.078312667553686
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.4893746558110285,0.47492586814224297
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4901708618461297,0.31547631524992364
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.47373466139375614,0.15953235916549327
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5019104734738957,0.16004495581385295
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.47193895030393235,0.223969208145624
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.4751226296365135,0.16517198090775578
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4858383474857509,0.08415240161329075
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4951186455503921,0.07099339769878651
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.48414539556521907,0.17551579415902835
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5170033943594364,0.9980968094846302
0.98,top_k,0.25,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.4798072538051733,0.07258802743517212
