pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.508492187603539,0.7537277071133455
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5370506715235612,0.9307320898036212
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5847835056808723,3.953255834444809
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.45369998957392876,1.5748955242901537
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5190664397095948,0.8991476586872756
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4987760468257868,0.6282556336882545
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.46312864261944064,0.5557616655684323
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4662785625021477,0.5784505556975352
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4543349524019076,0.5801454127856871
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.3047894437118796,4.446329703837335
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4649032530788785,0.8414147219536602
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5253743512200854,0.8827517153300838
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49938247511754885,1.1956790783916722
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5023113410319591,0.3342408393785462
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.48010533268793315,0.1992485813879996
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5110445467653122,0.2150699171419459
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4981408304198337,0.3110295420818339
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4087614093297749,3.0294926917941747
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5123233728518062,0.22593913561547568
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5224011911251032,0.3936555409902715
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5964549378149454,2.0119416201953237
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.48087502297278184,0.9709201141795567
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.49638128667361786,1.2591077127210468
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5141012008540813,3.1582927046531495
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5327790615045273,0.42854493887616496
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4809244735058385,0.2601493727547904
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.48820722307613806,0.20988855711294535
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5046945886162757,0.8562698673078842
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5333246371288871,0.9043241028032524
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.47523739649279045,0.2993534468804213
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5011099135643889,0.3735719460912057
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5055699120795468,0.495587904841667
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.48459459622164514,0.24220953153716698
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4929508710050515,0.21201306176832752
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.49781044471078395,0.5873804883324721
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5055859753815839,0.3709342705700211
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.47409288100042296,0.21870390537473153
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5124749463789633,0.44300291191829205
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.48634345178721056,0.22863257692184152
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4864169233063868,0.30300459755610837
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.31851951239592824,4.377969765781671
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.4766134392420616,0.7904776354482915
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5063996344012428,0.39058494492042506
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4704254055672996,3.3015794454853897
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.5105459107417559,0.869612343565408
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.4652979879204324,0.661653524649776
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.38126485692218365,3.610907596357034
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.47477813691695464,0.959008877175169
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.4956309873397819,0.2639826830977598
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,-0.7827379102275175,40.39655031184951
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5037075154713648,0.5729071971491753
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.49249576608967705,0.6706496906106779
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.48998480720039767,0.3055041223129871
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.48290853743453765,0.3272690303129897
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.48119524169950934,0.6881159771370834
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.47716118440832067,0.2380800827377173
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.47874832378634397,0.21031971119661888
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.47441000591910826,0.5774414463984239
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.4892402203347011,0.33031670477367786
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.5168177940837861,0.2877084254780784
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.4675284951963249,0.6419197222135857
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5299388764084217,0.8045764398628726
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.5,0.3,-0.03263335768900322,16.363405746685036
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.5,0.4,0.4324757510999329,1.398866743541724
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.75,0.1,0.4288696043864761,4.140674889250053
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.75,0.2,0.46745915393660836,0.3996701544791863
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.75,0.3,0.4891151888248819,0.9769827659346672
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,0.75,0.4,0.4627172831514364,0.7934761664813059
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.0,0.1,0.5033414627409198,0.3660799033425548
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.0,0.2,0.47859003254438753,0.9408864113842063
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.0,0.3,0.4886790422047988,0.588630599059236
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.0,0.4,0.5133809143373401,0.7773783537579337
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.25,0.1,0.4932012760717401,0.18403999062185278
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.25,0.2,0.4490961839334352,0.5586254754778718
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5004853012936302,0.24885975522753234
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.25,0.4,0.47960459528834587,0.20108795861564271
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.5,0.1,0.4763670000835402,0.22203796503003773
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.5,0.2,0.42507914247708073,1.0679936927160758
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.5,0.3,0.4838520669307643,0.23793745841943376
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,1.8,1.5,0.4,0.4810651351465964,0.22744110579602062
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.5,0.1,0.4732251591806971,0.8243948637289821
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.5,0.2,0.4752970487719194,0.8354421986525863
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.5,0.3,0.47957423791788917,0.5439606981904829
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.5,0.4,0.41929019342066975,4.095916447418849
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.75,0.1,0.4802139241211239,0.9295179234987202
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.75,0.2,0.489237896368304,0.5650699468590256
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.75,0.3,0.43043880965411313,0.5006023950719234
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,0.75,0.4,0.48229489472453185,0.3702645742127467
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.0,0.1,0.4790906988300078,0.25242045387742057
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.0,0.2,0.49460492624092844,0.6892397610262975
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.0,0.3,0.9040077181593308,12.773851808229264
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.0,0.4,0.4775889852997134,0.45220218494361264
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.25,0.1,0.48070053795747963,0.24067919330576154
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.25,0.2,0.44287793927506186,0.5631694120231739
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.25,0.3,0.516688963177063,0.26422460997834596
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.25,0.4,0.525805989228639,0.9063159897431764
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.5,0.1,0.47485392910864505,0.37453463547636645
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.5,0.2,0.9280592511546182,15.064638002931789
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.5,0.3,0.4759497276127009,0.2281052897896329
0.98,top_k,0.4,False,False,100,100,log,0.3,1.8,2.0,1.5,0.4,0.4559875660619665,0.19848448995150397
