pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.580362315119278,0.11656772259164097
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5954404794370073,0.1315802748726018
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.562819405804217,0.10880939883065166
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5789397252388128,0.12045668692273223
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5817387964309209,0.13470005316567302
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5868684382760744,0.13583244910766828
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5546899183673972,0.11981066583123039
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.58044272281889,0.12255143054408808
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5788198047881532,0.13507577312398822
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5943200899526826,0.13486656170152225
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5590203072060633,0.12615435053020502
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5834112869492339,0.1410233778858538
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5852865935916595,0.1524704832599276
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5957628947030275,0.15762574971565443
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5616876776844228,0.15511034387065126
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5731878340733823,0.14761618735084292
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5634239012362753,0.6036814977786421
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.6012108593461808,0.17628390591360302
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5629993403248696,0.15366526517376827
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5876491257366601,0.35529908431661394
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.582179655056308,0.12846359394423496
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5942150455951256,0.15940815490424234
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5590310944528555,0.12067076245970808
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5764197049054255,0.113036611388521
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5820055316221615,0.1271249956905898
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5978924484736112,0.14715285830986854
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5543938282933911,0.12850962843980335
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.581243414349442,0.13673582344100255
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5811476423027089,0.14047584986849623
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5936639141536434,0.1445809217107699
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5670828400729749,0.16120944228606365
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5827398754877445,0.13932164161505706
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5885222684742301,0.1462513338929717
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5939000418574433,0.1598690225980401
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5610532783991983,0.15608390890742244
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5868528785165245,0.18183799420303687
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5873438670760331,0.21044702792643066
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.6017546191307607,0.2489711733796572
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5596056506979467,0.16248776747248142
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5785083806932928,0.19965396540900696
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5855079814026976,0.12966267190929237
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5821230284614651,0.15968136239494773
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5634833217802041,0.11839145185121015
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5800356575194933,0.11833669380922895
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5866144435360762,0.14567485153436907
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5867940035348839,0.13859544830158366
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5569675587919897,0.13206123593955407
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5801156902849507,0.15991371300114424
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5807619881039753,0.14814330772905654
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5864724062313073,0.14441183161219068
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5559486389927201,0.13718838874522787
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5832373708542716,0.15536158659063057
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5834339420086561,0.14730883209175985
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5855569181114899,0.169057851383864
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5668419462398285,0.17876653982414736
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5772759589571429,0.18279034995396545
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5746981164886134,0.2658495531678227
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5741307509230357,0.5162613222043496
0.98,expected,0.45,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5577596254407565,0.19079423345554325
