pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4708878075776228,0.09592345953911113
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.45853555133425744,0.10459004012619608
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4943188924014482,0.09364851509913089
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.486271104037688,0.09603215218681611
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4746835582547326,0.1310078542245368
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.45975833476625544,0.13377855679654718
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.48836412153092823,0.124311505515932
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4768127841856864,0.1316943799106242
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4687649129965913,0.15038496115806266
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4620976513504051,0.1592687332455142
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4800677143171419,0.15140674360754705
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.48259938232910904,0.15703620796972895
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4761552358875442,0.1763489188794209
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4625885967490866,0.17369978189050897
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4923970561989888,0.1684472517219472
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4787809681808542,0.16977321000716195
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4803473282443004,0.18074562243242823
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4612479967048336,0.18762558249858932
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4816134052335027,0.18131454625495938
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4736341034829193,0.18458594431733014
0.8,expected,0.05,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.47088490567919816,0.09799065490491055
