pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5025713643855576,0.11840487364137596
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5274609013760158,0.14139257936638827
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.526591421967764,0.10905363311941932
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5113578616483603,0.10292681695062583
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4947721114642087,0.1485269297860889
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5253272548544844,0.13633886049466806
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.530012019833695,0.13831117646352423
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5139638245604344,0.13275521474107785
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4925754083958136,0.17195382325177275
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5345923323137381,0.16046056849499127
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.532866277230055,0.15139521908070594
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.513793433306507,0.1575471086561512
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5024077429766677,0.17782835099084623
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5262532835552338,0.17894474280702888
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5254687039461253,0.17456012565797607
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5158597821136444,0.17644761039125098
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5070864625297413,0.19511422670803624
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5174702529424624,0.18565751261902963
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.533766614116957,0.1949610478477159
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5091461018446078,0.1934619248835142
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4987522956410628,0.11541231701812428
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5215091035691869,0.11009984892623287
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5289822946503219,0.10920176811480854
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.527523761067889,0.11347741639271088
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5028260226201452,0.15715481506152235
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5287924711651103,0.14932782311529358
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.534215127066064,0.14163705355778228
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5126849368175213,0.14259347787595308
0.8,expected,0.05,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.49218319483184825,0.17740311011540996
