pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,1.1943257819004656,21.891566714927755
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5154056135329877,0.2405271309498706
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.49407428132050785,0.07192505955444958
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49180022293964964,0.4219398667544036
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4856947244608801,0.10233127929080893
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5034809152929552,0.12525067556862157
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5088744707178748,0.1735771107903164
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5126729774073893,0.0821307898228672
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49171587096378905,0.08361539698922238
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5035871629215845,0.0776378048245945
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4982475030627376,0.12295966798118696
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.49907868177524833,0.10208762959621853
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5049472605530475,0.0888906414570487
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5065999113740632,0.11148537326796559
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5088084300417034,0.10520147331885192
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5189197474962298,0.15598668680856978
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49300022690725376,0.11326649277777208
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5091725231906665,0.10245966229975811
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5143206138353139,0.095842949392686
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5102460315744644,0.14295185814396053
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5015839599546135,0.09314986836139483
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.49407548463343265,0.08556487255464279
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.49478362984051066,0.13616879625008682
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5240468338911319,0.20354309834011852
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5004450005448472,0.10510485138485856
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5166313068133852,0.06335404655475327
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4646143923980805,1.890188950681355
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5081311458471924,0.118077088885302
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4994470445150838,0.08573295968034353
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5142413330064708,0.08441564270137346
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.6705013676235014,4.805903304676759
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5238210068691143,0.08386800694212528
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.523406541915299,0.09078543322100831
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5146759871809775,0.09371616168950475
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5063484710305314,0.09958314496092147
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5238156487518921,0.11076381158238373
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5132214006525939,0.09765502384271353
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5247167394523533,0.12111581496081099
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5218149933599745,0.0964910451248915
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5352772117178203,0.12090646889835989
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5065101008190296,0.09089404435842308
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5033489824269967,0.08003272170206388
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.518236722726751,0.07684832525369929
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5246660047480479,0.08347494914898558
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.49842934467397193,0.10246753776175667
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5194078889801307,0.08681593549824784
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5097310452219833,0.08062706322450863
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5274447093775323,0.0776484881710111
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5180938706971965,0.0959661461967519
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5363618910942843,0.09674411759021462
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5027835395356708,0.2430437399339388
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5532017210658182,0.2662033846640265
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5246588746579101,0.10160403129328174
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5262322291018238,0.10096862318213791
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5189022602651765,0.0929616756225684
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5307081133024633,0.10059235641415025
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5477925101653701,0.08745456059482752
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5336029636332505,0.09821343579307344
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.5328587884436927,0.09809462713681805
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5177690551511194,0.1037897166760977
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.5009033320041303,0.07701641772107329
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5326092517252978,0.11735635073256759
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.5206549114976752,0.08211466771954234
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5333504725944179,0.25919853641098095
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.5263712447930985,0.08021209496831928
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5388707633219103,0.07983612905837893
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.3252626217822699,7.057551221891859
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5336230153066458,0.12669138012121772
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.5315488292799792,0.08711441087590147
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5454722008498061,0.08667324208517284
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5387253849694545,0.0978514237254497
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5481986570834011,0.12256939010558018
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.5454031409326726,0.08894720934042286
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.5511837117934122,0.08719783557871706
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5517697933449975,0.0954736948233031
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.5584907760211315,0.10562045704892571
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.5463879973947399,0.10156844441182021
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.5578375412392307,0.10112668278253059
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.5585527457405098,0.09858234457800001
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.5344929926074546,0.11117974321255804
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.53363352987469,0.08489574239521638
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5329339278720899,0.06797996955456247
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.534445476649386,0.10528644396705293
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.5095090556650065,0.11565147583702161
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.5393550753791333,0.08336424301597783
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.5519384607534085,0.1011466040627765
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.5405530162508613,0.09286460749311252
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.5529390498398213,0.13270056115474943
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.5412416997769717,0.09610445691058209
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.2,0.5553532629499962,0.08999174073263198
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.3,0.5457888906423688,0.10270181690161007
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.0,0.4,0.5411260733873735,0.11727727230072801
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.1,0.5584289207187798,0.10595369095381754
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.2,0.5699814038992652,0.0981061523947933
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.3,0.5548670843487873,0.10197589359202894
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.25,0.4,0.556166487765202,0.13231662770243632
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.1,0.5689296911419194,0.09650165875853052
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.2,0.5609106314455707,0.10911069972432565
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.3,0.5594648958241455,0.11120818955524316
0.98,top_k,0.4,False,True,100,100,normal,0.2,1.2,2.0,1.5,0.4,0.5725812842392718,0.1042362736386684
