pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5755754803868056,1.8091717628701616
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5155457285303242,0.23957407947684192
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5100103614299929,0.10258329494787356
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.483127308173254,2.381225393307299
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5061794857368315,0.15915899354023672
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.470134839602993,0.9987317308311185
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5124111742036439,0.2118534208810451
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.6065944354436551,2.943754415964945
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49496539150978003,0.26881057824175636
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5107573647446133,0.17458946149515261
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48152747158248754,0.6343963843405317
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5107327028716657,0.263964168475443
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5014800822934471,0.180808871248648
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5547707755983459,0.502945146974574
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5204096020772702,0.18883358819263346
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5085663961681732,0.43073315153429664
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4954160143515874,0.172359521692609
0.98,top_k,0.5,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.513284186444482,0.2677809488659279
