pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5047371479243655,0.21896983058156902
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4919928950887842,0.2735702756458167
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.482286269199737,0.44474605550030943
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5207156833438341,0.12738816036207773
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49616061595035826,0.20456432714756495
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.47284837420463727,2.2249492292802704
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5160577831420844,0.2023886487068219
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5672785342566276,1.5198111442907836
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5011670687780279,0.11802237646678454
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4875954401227981,0.09367630362433377
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.503783399492452,0.08200877406404822
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5030427834063594,0.2263104529964323
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.48652218556465343,0.09687139603184099
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5024496759574875,0.0902964809198976
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4874147237827701,0.08510291055152507
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4913535150015393,0.11531538654590104
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5037616905468663,0.10143160029185085
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.510815048654582,0.09816068894435583
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5128103072833173,0.09130717976784891
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5187447373741465,0.2138994014775352
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.2777296509112789,5.410102347671503
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4945782898377227,0.30042288431372194
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5431726953470611,0.17013830110459519
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5218285930299131,0.503357294027639
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5724602574208786,0.9950684467611269
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5261193540918215,0.18786383304139206
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5077913995469643,0.2733304431181432
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5021112818955948,0.1169240928912643
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5180369095082662,0.1090525805905582
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.48940402922000914,0.08903786047833201
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5386232319070635,0.16498770130314677
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5042967037262636,0.09905872564715032
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.48716706869847415,0.09311886689590355
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5220833043474137,0.1780079343458693
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5287443918056233,0.11382128603232222
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.4886213222579087,0.10246941442873281
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4997752176152492,0.09889635401803437
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.49432664899166257,0.09629137508764066
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5315872261748086,0.10946548629022715
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5160527693423436,0.1137813528339221
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5596556275820099,0.5945766554105641
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.49921038891731245,0.07395519740702791
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5349748284384789,0.1384727035076338
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.4847810631804581,0.2014583668761568
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.50312062810898,0.13908724182345303
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.4983773714827952,0.10536197938609292
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5424956330815387,0.1576453731178829
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5048451570048765,0.0926612231496219
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5174448832610757,1.2220537321696083
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.49877411696990953,0.10657459672382064
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5167084273091115,0.09229661859186199
