pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.48606139038440666,0.2602799783328065
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4806168223684284,0.3164652059156289
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4779142750749461,0.1015866826049989
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4939075822751095,0.08692556936584807
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5004326351102623,0.08377959490333288
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.49173231420016567,0.15226443021540034
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4791593497241223,0.14223581811518443
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4911937203637153,0.22553615763279242
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5242406297423429,0.6909725618750835
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49475679001929485,0.08560875488468221
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4867761504427897,0.1109619079586045
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.47294549524747,0.12531945475191886
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5092882438962859,0.08460003760298208
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4802582311004502,0.10402805047396861
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4794029948922407,0.0973427604485254
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4828079736864271,0.4870545471485099
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5230717750184601,0.10723460839667301
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4937633640938514,0.09249277785323774
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49841834633826576,0.10202803603055459
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4831226133195807,0.25525444423283355
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5053008369328973,0.16720450147422686
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4894244469493783,0.24860653962837487
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49994615314856344,0.09452164031947675
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.48018135341297513,0.14919542560854968
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5161833653160555,0.10942896173818951
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4844560009561611,0.09426440252506794
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.48693930524958656,0.11468890578443107
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.48827765278216656,0.12136065139860479
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5197715664410293,0.0979932433043079
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.49392894913971697,0.09330075732995817
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.48306442300743757,0.11872879507995256
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4721567338195559,0.10757101538922195
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5110114318599364,0.09818516726731753
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5060848963683131,0.0916393562725116
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.49845595723815705,0.10760578697910245
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.46667374671146056,0.1278663448712476
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.49239086516407304,0.46335636955533627
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4781411773536271,0.10983170521825775
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.4879457230211359,0.10373292691988902
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4839641525955013,0.10588913379446502
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48516923291799297,0.14581300557331722
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4689362905955844,0.1355564926786873
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4742171944488593,0.3361740436947903
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4838615764472636,0.20454892315456968
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.06107080240337038,14.530656511043805
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4936209285761016,0.08634161052372236
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4726705819887926,0.12497007863434363
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4960159249529753,0.10275586085731443
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5080669193436483,0.10236865418166927
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4886572488612048,0.08917747636167284
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.48446397998324037,0.11015449195844278
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.4893748646479841,0.10823974900222086
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5106607990281397,0.11475894678334139
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.49163964012264044,0.10390609185416268
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.48408747432917404,0.1176066199162523
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5036790405390532,0.11302662715297622
