pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.567245879804874,0.1438118738336175
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5411667772148288,0.16267073959555695
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5392180757220467,0.09621882434612668
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5506303974995747,0.11397657477562079
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5535783612308599,0.11399973970891757
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5379731191273952,0.0988053301241734
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5379180131616058,0.11027939880793924
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5466293175358367,0.117845246168687
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5551526277515204,0.1171802532037062
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5371117834297077,0.10481740882536132
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5349339529068021,0.11421753378116625
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5464146489235204,0.11276307090013052
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5588201370928748,0.1402405565491097
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5350947028642752,0.11076078907910707
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5294984795339638,0.10999577351282305
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5492296356603465,0.1280854821068325
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5533377845378035,0.1303986657404664
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5402396327781026,0.12210298077699212
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5415547766669018,0.12188717523757903
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.552997894090224,0.19272872177935083
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5632840412498158,0.11033151165943135
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5395156263817894,0.09208482522449131
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5393129019519968,0.09885377335800968
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5531202998103552,0.16792844930230802
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5641326782247361,0.12388643386647558
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5341723269236213,0.09863992989186796
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5353916601114289,0.09639300064888531
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5488863288829346,0.1292920580288398
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5783871168484667,0.5877091078098394
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.530946541092056,0.1196365067819028
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5351342100296375,0.10758097502007996
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5467382381235718,0.11193063308896459
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5511815104780844,0.1214468564573994
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.5349773267714243,0.11828370054407954
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5323021040468361,0.11235116740772857
0.99,expected,0.2,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5448054130921551,0.1214350714196727
