pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.49793671925459204,0.12962079864824597
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.46469132903512866,0.5810340812885925
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.487906624761429,0.106792396162751
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5581165347739508,2.0219892437773286
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.49817711169466966,0.1414071764751974
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4956131211217412,0.1327985956904463
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.48625360139883944,0.13851421969564306
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.502688204782315,0.20394729106827722
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49884682989689977,0.12885037374491431
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4894148583797669,0.16038209397867928
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4969669589832541,0.15369971389078974
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4907230560654647,0.14568109563022164
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5006127305292762,0.14850976677380445
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4983157255417789,0.1526266725157342
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5046781655292648,0.18966140675023604
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.48437761892336517,0.2807374295769692
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5006635771882819,0.16581349078341953
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4905213846278656,0.16037808090683248
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49120188285345423,0.18889307339505154
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49130811447486583,0.16678118729420957
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4948741501205331,0.11658995754669928
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.49471779463067883,0.12169247231999578
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5049549787816218,0.4637975260489976
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4931089425038971,0.14559120226036262
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4895559974412383,0.35447584515394986
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4884910016585319,0.1293213348154468
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.48870718739250907,0.12855209351943267
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.47609397226937994,0.16576937856099247
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4967264966420817,0.21332910273041736
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.49631795716187116,0.2135036451785047
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.4656950682173973,0.7735427545969976
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.4820417029764451,0.17932566484624696
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.4929138621264937,0.15842482667508645
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4998526816294449,0.15261923359758856
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.4915680806458704,0.15687528259386216
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.48032043669444924,0.1573356812985853
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.4947358570278628,0.16714998518834928
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.4946650447556498,0.1865879503827108
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.49980544755518314,0.18062481955713952
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.481185989659602,0.17307665369755407
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5092441373549109,0.34148500952652794
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5008416543244307,0.15666023344996627
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.4990180548933901,0.19916290954869312
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.47823387527886047,0.15594074913630213
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.4988459201911006,0.13401198057435051
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5014472608750552,0.24490721685534203
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.48976939721688917,0.16233894459197315
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.47031409495465143,0.21659721842226054
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.4922677452395368,0.14262605551486893
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4965177067995636,0.21320004656035493
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.48871064548104926,0.16606394737070798
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5345555704645334,1.6373175432596934
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5004814496989495,0.1579336859413977
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.498251693136412,0.17802043689619865
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.4822448220055564,0.1683094770429233
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.4838414750888453,0.16236174171974593
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.4997067612735956,0.16058849540907394
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.48789842731443767,0.16784196024040307
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.48551250083780795,0.17582371484817189
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4795232077081944,0.2131454831974594
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.4957713700927735,0.11381078082002584
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.48839012995319875,0.13272780033483805
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.4882886343978099,0.14928003670557727
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.4783597979293683,0.12449307311419697
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5130216422063076,0.4522489260668537
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.4819618388196485,0.2022056204168926
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.4818663370971423,0.16015616942427166
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.47206298232239163,0.15338241747709
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5149557775931208,0.22937798303262058
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.4870505817763747,0.154456984423211
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.4863504714201997,0.1645681807230554
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.47161046264313217,0.16114439341721137
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.48749891097159037,0.17045650527126693
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.48749316237524243,0.1693062440947268
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4870993401568324,0.27358447191392754
0.99,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.4786990609904959,0.1704787472570925
