pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5208178186687356,0.327668895066509
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5395019555553205,0.2990430760761787
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5429008616385508,0.2721607086340934
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5387300867751519,0.5096059462347188
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5427037363730559,0.8726745302082501
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5374339649267603,0.39281205833327976
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5360455130938017,0.33131620450866417
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5195532384777377,0.3785007055485445
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5216846364200165,0.2912022161498967
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5293691729005332,0.31936148804776726
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5538166736183011,0.3459643553987993
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5089869957099302,0.6643578614577303
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4385867644049955,2.662430710420794
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5393707016349549,0.24831438743874354
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.6493795917318689,2.848694018751924
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5156817487896977,0.35622164754130414
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5046274010909284,0.349412878695511
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5382249082052034,0.40429428647407545
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.7373404678125098,5.610767506816202
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5098337826710313,0.45141952432250315
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5244479379097783,0.3182622462057219
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5284677404537627,0.421462390972788
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5366207775606335,0.7512368004209482
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5390435599036933,0.46279349447569135
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.48658291054555775,0.8304285008883676
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.4972787114288113,2.725051226901948
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.7804554086993613,6.311109659154414
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5289487166775125,0.28394982187415124
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5224229773668976,0.3966235619049547
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5355083412594939,0.3327234457998667
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5491641853857165,0.36988657164500977
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5472690298939453,1.8699555849995213
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5593741025437154,0.38589593942815065
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5254359704418721,0.22379283187896765
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5365179574419049,0.32638789561177606
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5450291982100851,0.3694624152607846
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5171773158183157,0.3100433964434751
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5554933058255265,0.4312776493321717
0.98,expected,0.45,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5388774780278784,0.4739753739332476
