pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5278745619191427,0.10854492072822886
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5128081464890228,0.6046141458622021
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5641777488535611,0.17148361109996654
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5252141751962423,0.08900612842023911
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5286881930514478,0.09419944620146842
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5309112451967444,0.10030681087646143
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5499254610493526,0.11477248833644173
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5258613658365886,0.09887223128152299
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5233570182618326,0.101037553970519
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5366292862923936,0.11212770433002625
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5441415843059476,0.11365046547639183
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5238739960674123,0.09962286139817812
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5180775759603677,0.11023279334709407
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5356416934619057,0.10572993520704183
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5432446012537442,0.1199647965967029
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5251497950416253,0.11157320127635867
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5208722370917193,0.1285425434264046
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5314581277085719,0.12343960370316286
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5407114822805009,0.12469642205267537
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5206735108433022,0.12215513707611576
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5271981722442993,0.08896940859039024
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5504699752109923,0.36169727817522107
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5660160196392553,0.2548486249045658
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5286325517586661,0.09262853387422355
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5250862660383117,0.11559397376498412
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5299599501947323,0.10530597485890386
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.560253513665935,0.11774431577534707
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5308961456281858,0.10972408437329298
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5230901140568962,0.1018907084031833
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5369436651204188,0.11316230482514557
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5543598587592593,0.11853193445296431
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5277634168069923,0.15881198980785352
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5196913341452397,0.1110879530576388
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5333636382197766,0.17486021235508645
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5482343690037086,0.11779480521416587
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5251878997688866,0.11879189017454297
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5238244035151673,0.11453076798428663
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5227512546586158,0.11776368110017818
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5464698789306308,0.13181382063706945
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5225901219717342,0.12462984547750272
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5279410166207706,0.09264093103882902
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5237318926354795,0.3068461318305326
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5492014340524275,0.11394979971334905
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5214756716743555,0.08889936272743136
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5199455888511358,0.09479539049149036
0.99,expected,0.15,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5323291206181094,0.10677879434650052
