pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5611048190636256,0.1487170535528316
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5503555550343897,0.14521329077173806
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5617190750002519,0.18487321731904252
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.5211288715856565,0.1476855267344116
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.5522374111060654,0.17442035979613926
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5596341484066563,0.201326823764751
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5561568413914176,0.1727175376509943
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5094282778641109,0.17630863197858346
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5459479783376789,0.2582972068944021
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5583811081442157,0.20767926669696304
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.5759622589479518,1.0125466806723347
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5155467566172681,0.279560295575021
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5643666601367827,0.4486500519062039
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.6157668022295818,1.0983159743969393
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5488760368770199,0.32096808146329836
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5482805622863687,0.7385429036869253
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.2848485099374605,10.69705294304253
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5341200957600475,0.9126678725505358
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,3.1836422981096213,79.97416567976147
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.562585612750532,1.3765151100286188
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.548668344817263,0.14601333761143526
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.5578547614544209,0.24019822139971292
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5624569896695268,0.16956457597573993
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5157130725016965,0.14587361129417117
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5683285441143948,0.20869907891278366
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.54654870629283,0.17495474708175524
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5549458862692486,0.17766061361354168
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5232387969869982,0.18518271486974439
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5528476825593198,0.2452929507776303
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5530827304477318,0.38611815938030597
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5542741851136411,0.278292081243327
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.47598678138241635,0.7084211470949174
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5655951875040517,0.5028327785301928
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.571776861736518,0.657591936258079
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.48221704917891534,1.6908436969391332
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.4136637943947668,3.0107239610865575
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5217882748587424,1.1662147663571392
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.5854381878927036,1.2365832080767907
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.6108446472277913,3.224285036623059
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.7015565697001273,5.8796523528847375
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5639031034169919,0.14581295725584723
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.5570871172966692,0.15897224883996144
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.5596316528536518,0.1660567792788629
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5175375782473638,0.15144558498334504
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.5686802851392204,0.17657186340690034
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5510646199811657,0.1901879161018616
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.5749368278156978,0.2940017005202127
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5097590003988879,0.30737147926137065
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5884666616082659,0.7902371825736527
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.5528184080209284,0.3581013532523903
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5612680316305128,0.2923933501037463
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.510574194177269,0.4644033245725964
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.5653433556564489,0.4985331497617498
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.5392043389074965,0.3409553358222537
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5701323375973767,0.7932340047938872
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5114033614317638,1.8221913482195145
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.6003123544890925,1.3963732023372182
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.6128349130925529,2.1723416712775414
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.7796490640630782,6.248365430178894
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5825498885000402,5.51159251308019
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.5559676238853274,0.14563903926585697
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5654521054372119,0.1577925461514061
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.5590992484906585,0.1509712098736054
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5197473393143434,0.1673707859786522
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.57377047511141,0.1898270980073574
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5629097286964809,0.20220093609239415
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.649520785678722,2.5945550703632314
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.45532711428311157,1.611596908507451
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5682559839566684,0.2984811762235229
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5488968249041901,0.2716825716982487
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.5723717025172641,0.3018000975164728
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.47592612621734315,0.8935084216188502
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5599421229018728,1.2631200823661528
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5363145267142884,0.4682788669030659
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.6763779194867257,3.204262372213144
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.49655079017198667,3.0605181077819816
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.6216141193894302,1.5318887174594278
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.5105941262878089,0.9460570364157009
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.696773620331767,2.6741687167749792
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.5858600706896911,2.587662028199873
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5660303996550313,0.16264793902516242
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5602403230376534,0.15788679336850545
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5721430706728292,0.4071654673226619
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.52403321289473,0.17187857777474766
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5728053253352173,0.18699337950116798
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5650783293712178,0.20001184623454685
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5546702247731627,0.20783605858556847
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5169824465795266,0.44598065603356135
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5724488240809559,0.2640847528171949
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5729255047705769,0.6241643992590551
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5628804197889405,0.384110938740403
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5242538170729887,2.8311904993179264
0.99,expected,0.3,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5869750079530319,0.5667432211016774
