pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5047667952115212,0.07480117545994996
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5059576102002488,0.0794630229354527
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49993101014033686,0.07773368978470219
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5011330880317426,0.08138255841748611
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5046562009025942,0.08083745667092194
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.499849866284491,0.09451286379034303
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5041279825699648,0.0868070485599132
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5017718129857366,0.09040476125140554
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5057080681948862,0.0911626490081537
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5056778693104672,0.08818721945141231
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5012422528783204,0.09767865353298785
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5014216477154729,0.10793543435603002
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4973673631062248,0.1048974337770074
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5048861304950867,0.09720475883186551
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5022413603563712,0.1061293081944325
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5027116434063237,0.11021158471919928
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.509710042466313,0.1545662638494769
0.98,expected,0.45,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5087515288819942,0.1047830060882964
