pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4855236442655878,0.3179590145945216
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5264094344409865,1.6877595539469923
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4665213532187035,0.156294495895822
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.6721054987748653,4.263565658843313
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.7277690486060667,13.150689920496617
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.6872815930166889,2.963765611044988
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4920509278074277,0.21424898293422362
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5306027721403258,2.9632556331700055
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4940615028275198,0.7213766220959278
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.4838055182534458,4.2558948454472425
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4886710522854879,0.18736169061301827
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.49325378015274757,0.41255454869013536
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.49274861173145634,0.4008529080407233
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.40816173760877317,8.720030750002842
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.48065240614197363,0.19426220993728208
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.49492439263139576,1.2394485957524317
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.49861237900362915,0.33461074309224464
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.6692871247718597,3.788381649209801
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.48420130027874725,0.22187806531141743
0.99,top_k,0.3,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.48671907331042824,1.3204071011215983
