pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.3992217081575204,2.807318778434607
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.467652417681022,0.10484593250023347
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.49534489515257135,0.7018775284437037
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.522038816693445,0.349135829389375
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.484443030249597,0.11979220330294417
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4400981563191118,1.7335135657060141
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.48976937228924955,0.13477216373159265
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4946533270311993,0.9388855266017244
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4800168747997964,0.1864575827737352
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.48944767531592287,0.1466029468693046
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.500843268075822,0.12507527395238738
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.48629688540007987,0.16368041204268
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4973292383705759,0.14015722527629604
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.48699234840721933,0.2649906513410983
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5498830883438826,1.0246468282196746
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5480193153317489,0.5717003448852656
0.98,top_k,0.45,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4740164210262541,0.17152723887626378
