pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,-0.5144931483224087,31.15822291604051
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.45834742241743537,1.2039883058424439
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4884097658461497,1.12505635877399
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5429104000226198,2.277544577671461
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4901672619236269,2.0679311087148635
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4652296999027425,0.7318397210713207
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.6256883662588862,3.7776841716952143
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.46963428476611363,0.30814399878414217
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.47402073311329346,0.2028153967567113
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.480657032008398,0.3246893736275241
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5292980207276694,0.8309673758258188
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5027120760614269,0.17216207008154594
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.48089576989967814,0.18538200022519213
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4756285320792796,0.24525429723133954
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.47601345988726484,0.15761740834722968
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.49244499609571424,0.18095642979087878
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.48767978565288117,0.17075268679210717
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.48829607374978645,0.1939709510120005
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48946186510498507,0.18166496435771173
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5031673848474165,0.1787203422042148
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4420399110473619,0.985183631266241
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5454121952800512,1.5952628426838933
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5745894518419532,1.5814821057379551
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.512981640467637,0.6684146501975559
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.48120471030266354,0.2719581837004595
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,1.7640235818382863,41.50492179285088
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5070007324560458,0.19663141936556425
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4958539787248965,0.3146922723015647
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4901898642826972,0.294864481899711
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5017341615206796,0.32649585121460156
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5073373304830607,0.14609996348159487
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.511720075985961,0.1491275301191078
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4893471087022626,0.14271586273265735
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4970263593468512,0.1625665250292477
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5073936953695509,0.18922643280895124
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.501644902871635,0.1839993191194245
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4834816178607656,0.16292255789238327
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4922046991701071,0.15515825248649523
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5104275012675419,0.20687991646559048
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.497707020337597,0.18688983003667303
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.48221240917996144,0.3983534655209593
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5075622766471026,0.25436990862587866
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5261081019595267,0.10528929960754715
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5003922285247402,0.6113072615304237
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.49805340381484603,0.14039828593044953
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5071215631654964,0.17510741931845725
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.510007523078427,0.44885160347002545
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5181821874349885,0.13778265767921077
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.5029652227677464,0.14710982632371575
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5122810907279871,0.30519658634828295
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.4826147635463358,0.9815238201943629
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5198233691714852,0.15762359106755872
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.49462301448168616,0.16200451224098739
0.99,top_k,0.35,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.4986490076653107,0.18327846519537266
