pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.49938998518760797,0.13995329762665953
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5171188301632896,0.2996775004629807
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5297397050421797,1.446355566952065
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.6790573534974805,5.496602904886691
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.47604351114085147,0.12107226120836193
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5206864603929285,0.5504623877612973
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5049696187736914,0.19452503132523902
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5206715111590812,0.13316462646997643
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4743827599032546,0.10053580706067314
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.516452574466749,0.11968417568744029
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5029267201486364,0.1043029537969406
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.48671067928290257,0.1085625394666238
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4783839448497295,0.11454768562852727
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5049566019371575,0.10156691835280224
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.48422700288381393,0.11278765036340503
0.99,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.4866608998067247,0.0939457598452874
