pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.49923094787488675,0.36874228049714575
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4750433590838203,0.10225213985935473
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.4819650544691466,0.07139924613451899
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.47251170251323377,0.08307202187338986
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4818016170405692,0.12020636715969044
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4732494553960526,0.10038378097444116
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.47222033586676687,0.10346401841405412
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.47021362710084313,0.10639194116065333
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4843265674652317,0.13399906048372137
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4842625989740302,0.12504340182781193
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.46992369282881746,0.12160809431154555
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4678368638964307,0.12286014710618838
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.49611195291809246,0.1461355277463434
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.45886001403581234,0.13528570851389723
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4730669271757788,0.13588805420663946
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4623291681660311,0.15202917293268556
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5005433094743786,0.1725288570139233
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4827623757353864,0.152075832728464
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.47296051413880297,0.15899756190556794
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4836335516053226,0.22048527882123065
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.49940764236915886,0.2872805766715017
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4463372947841118,0.10133799339200504
0.99,top_k,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4482439426212472,0.08268396335518924
