pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.47372222916282386,2.8012423449194968
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4303644876140826,1.2746948830381761
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4358624764339357,0.9093013699544495
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.7604209765520368,7.814678814167393
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.48442181090463576,0.27182455001620065
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47978400770645213,0.7391862592491435
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.45075602717103685,1.3773273146851426
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5738532660335947,2.8940235295856263
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.46919971864058757,0.38361027857028096
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4880480381722771,0.24268647132261614
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.48647015388798764,0.27123758747434856
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4797394240221283,0.24541158420734938
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5147768304566129,0.6974990076819481
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49627407048402783,0.3864521329221336
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5072575614172774,0.5464554621977877
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5074907548071512,0.3260209453939788
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4947407438294952,0.23743666025185808
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5352182508207531,1.6842043333387644
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49880958691391053,0.4543714107296806
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4799103631539828,0.17194886096865494
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.489520928686507,2.054915098048971
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.6309139707657957,2.7169727154096486
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.47436666956343376,0.5776042264565728
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4419612807169309,1.3349715416118981
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.42118200504727255,2.2052021015054155
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5219355292117966,0.6527427156974421
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48905576736399914,1.5193786060635408
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47006805111179367,0.3223098690816952
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4597604240584419,0.7469432874990535
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4948141665447024,0.23547159941681242
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.45739177674787035,0.6939539531106517
0.99,top_k,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4556327211789654,2.637652150075771
