pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5067524680079163,0.07631163455002712
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5073550171982963,0.07647423486911711
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5036715250684156,0.07812424197184174
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5082415672999623,0.07952417425247162
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5077456447208689,0.08833076789279538
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5058724662889846,0.08185921528737351
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5003875823831948,0.08170807907907991
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5042255242377705,0.08127406145292941
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5079201253608085,0.09439496633331095
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5091473574603308,0.08653440831718363
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.505029531753792,0.08964075328362087
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5049686519379321,0.0845704655531327
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5040110613975227,0.093096408103195
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5075421888358833,0.09204433236209333
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5089545926291955,0.10226501567467791
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5112826736238385,0.09561503264008936
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5129301133356572,0.10445334287781387
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5061418595095698,0.10387992190231991
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49848181227471394,0.1062714878638543
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.511412309789793,0.10551202487031242
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5052471942700018,0.07919763591404565
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5035280723421193,0.07595700823213536
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5015019957571248,0.07812353569195069
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5105613986478994,0.11195081269312944
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5068543989878745,0.08933574822516599
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5063994378922768,0.08437467943423228
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5144146027721674,0.22834941421821445
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5113770552195169,0.0904155043787477
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5027566101127813,0.08875485338976162
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5081890422938501,0.08976289219254491
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5052088654524659,0.10103862394608792
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.507727861443368,0.09554984174123728
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5018555080584551,0.095544191110847
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5010840320636747,0.09778654590357429
0.98,expected,0.4,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5058523232540019,0.1006216610484354
