pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5313608418126314,0.08873373000553793
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5224586416690266,0.09735373517524289
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5295167340202184,0.09547363212141834
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5461193464789253,0.10204272232206382
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.529978233365895,0.0969901701652726
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5296851180447293,0.10601311146858955
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5240571534647075,0.10581802013772855
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5398560425771074,0.10488984418412178
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5260164895775318,0.10755604919515735
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5205809891311833,0.10875583676405992
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5294532258188569,0.11584736186309266
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.540577450879238,0.11048227822275707
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5262652490075311,0.11785473372194363
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5236478352906581,0.12975376740991898
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5247394122638152,0.13106068982047747
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5414311088679103,0.1289860102006437
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5313754832580521,0.13365650635528206
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5254294741092145,0.14295230280136706
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5323566092366107,0.14040604336322662
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5436995834451058,0.14132703918741285
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5266975324999016,0.09331349386031654
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5310850153662641,0.09674581795054202
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5247990511030964,0.09827088907108451
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5415920089928544,0.10261260164223902
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5272707658982374,0.10265825837413133
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5301720123675213,0.10516852000132523
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5292868534357217,0.11337070106278464
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5466248795149427,0.11033314855891653
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5261499817788956,0.11284237030598203
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5252533504521193,0.10930614279916119
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5244339296001772,0.11358541492952695
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5434944736633195,0.11516266451226642
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5317553477401984,0.1166790353879776
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5385871395073566,0.12907249024770434
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5265663059086394,0.12735236353844892
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5523969893414182,0.13238233998165352
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5246155347731883,0.13475923283229116
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5303820502121969,0.14769461173534185
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.529089916048895,0.14911318359930759
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5529087968836395,0.1495834401775361
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5295734050739245,0.0962686504318331
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5273964544380305,0.09018640433885805
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5225147822021149,0.10516020317796528
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5436934336620388,0.10262935632946728
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5276957971634868,0.10268900487519769
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.532489185465872,0.10994719871345655
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5264121074247592,0.11573787236329765
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5401862048653402,0.11474712937941141
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.527610589007275,0.10883916498061412
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5258587425826359,0.11232135166929216
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.526477730507353,0.129252730381858
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5471950101347473,0.13200104135079363
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5329572427502628,0.1219146695964135
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5268540033702502,0.12734843062991183
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5338075159644933,0.15026232940698514
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5492214929177273,0.14058180976006235
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5326555452758268,0.1424679261575438
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5302103697177086,0.1388184067564256
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5292994982069831,0.16108970588320093
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5541066784761002,0.16857573499286108
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5291101553300903,0.0969828087831066
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5305812100772502,0.0993206411468638
0.99,expected,0.3,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5251644770278115,0.10397561163517574
