pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.8127566358106857,9.121614621569881
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5118772438327978,0.179777079449574
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5097987794884069,0.13314521782867697
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5155224822239601,0.1339151143837955
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5149642781294042,0.15515848564305423
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5137184051728966,0.12173935917417557
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5150924211623585,0.14120299402196854
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5126308638570451,0.10108407415930398
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5083644143673819,0.11860487894877292
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5173807955142443,0.15659347596396825
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5152437724161368,0.14905672746424206
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5018692247258231,0.3295054494456019
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5173075973517218,0.11804185756132488
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5199596286281926,0.13261545161058114
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5100872924959909,0.13611703047914786
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5172558888140742,0.1300762114415021
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5106434845450841,0.13721853490870742
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5106620920517404,0.14543722242353638
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5104405680673503,0.1378137867404428
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5062237876773193,0.13458532092522107
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5142222833238133,0.11430931159985343
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5169907867765167,0.119402391003516
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5057506050041598,0.08963501970980738
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5079056854736677,0.10191555589901662
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5198185821602926,0.21587824483168136
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5223363222189445,0.19428593179930817
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5168248098256889,0.10610330774638137
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5109138147366654,0.111771615945076
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5139841991132689,0.11495930899214067
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5170794047251243,0.1559229463278907
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5184324071802737,0.12307232530484427
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5179780323247316,0.14013778362533097
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.506515249921981,0.1277965729652257
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.515647655444036,0.1453483512664789
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5120997408851357,0.12345299021327003
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5104847490732533,0.1261346812960745
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5106363526231229,0.1301349649568574
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5129508831581006,0.14341978577705347
0.99,expected,0.25,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5120389115038115,0.1357845802025581
