pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5382867544120902,0.5321746892156433
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.4936908331112672,0.14828498780624766
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4864579402312509,0.4904834692806423
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4510142890925232,0.2714910251332566
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.48137946374535734,0.2603960076704439
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.4860623029070362,0.15011264964080165
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4877722989968945,0.15030177737099484
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.4349794241946544,0.3418183056616192
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.46548094107051485,0.5939617859372974
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.49588459294448956,0.15981714331984928
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5025746653788775,0.17005638066434814
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4859847445255748,0.16961928854760083
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.512300787162973,0.2386103002125837
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4815445392713556,0.1832914076910055
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.4834976607456198,0.17497375283530628
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4995805508963773,0.18638287686647978
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.49762341587251396,0.19210633379404593
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4826883836826308,0.17271459333046488
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5027440035761497,0.1777011648896571
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.4977793566335168,0.19677731548736216
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.522719762007723,0.5242884123665424
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.48687939818609033,0.1933441950304198
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.4956530592540713,0.16190029444101886
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5061062110929168,1.010768038925749
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.48110771545734726,0.2269688146728735
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.48439926651932513,0.13731972351949354
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5099769478328653,0.15266327631482887
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5035308812123533,0.20524467829687965
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4735183537952006,0.15866147390844193
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.487601175480263,0.15730019226969846
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.5177800418906979,0.17275038943103668
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.4990975217700392,0.1642993676262281
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.37824647821980883,3.4905519107568543
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4931267114214464,0.17969476428207948
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5043021026817336,0.17249844416431961
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.49619755571921337,0.1828474261310327
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.49699942795259505,0.18241424364719844
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5016047096930326,0.18203359912645767
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5066600202453386,0.19090936441408898
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5058305636453725,0.19836932920229808
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.46680324031765474,0.4918144727372028
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.47410526562642985,1.7345203127702584
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5042542478800379,0.13165244278374968
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5086945213515822,0.11606139062321938
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,0.49167876617246,0.17854606379126522
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5099028913660699,0.14266020391941187
0.98,top_k,0.1,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.47275126136696866,0.16528352891557266
