pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4856609955780924,0.11075809292060522
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.49895919349978995,0.1556060435198169
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4515424444702683,0.8213152484118794
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.47594661652478465,0.1395208985733405
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4998422065706799,0.11134046210459679
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.53104135419356,0.552631412156968
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.49594991891021434,0.4678523656315429
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5020110289835779,0.37009871600222655
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.48768414664471443,0.13633867776084327
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.4908346193418322,0.1217052391148574
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.48060647672165574,0.11124111401773584
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.519915793932831,0.3462618398637449
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4779606377110215,0.12693889872432368
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.52706764616303,0.261007897109509
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5251740377488807,0.15217699254103187
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4776982341424807,0.2844417380618506
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5089329553666074,0.15249483068590586
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5248519243947605,0.20139518201224665
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5465491220050355,0.24500252861501748
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5118193892235683,0.22345440193040245
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.47884813897427353,0.11821815207546417
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4845058000606182,0.3842231157464754
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.48497260362067207,0.37953959661360115
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5015097466575741,0.13793372550293492
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.49390945218514026,0.390348512735154
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.48848509187751554,0.10390927522750959
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5350899063159076,0.15065656456571072
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5288293986786291,0.7006215819371556
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5097117871658449,0.11647573599143206
0.99,top_k,0.3,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5166565394534578,0.4703855762129467
