pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5115876694846251,0.08639799897182819
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5050121959246675,0.08778901663322482
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5080904287041663,0.09028029108352227
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5131071136557354,0.08392382637560279
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5131239584541456,0.09149933662837241
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5044828990459475,0.08733131613651335
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5092043174550434,0.0836322875680532
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5068558394622457,0.0881293955578603
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5134317029121023,0.09282786490458629
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5017979868664171,0.09700393007432705
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5099349744743745,0.09811046201823856
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5088073956324175,0.09435152379266734
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5170075089273285,0.10036247468581964
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5070167988824771,0.10172907316956929
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5075337613756066,0.10230318414664243
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.511440300309228,0.10326882642509709
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5142356293586196,0.11343441262473099
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5066565626766131,0.10910423837734597
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5043119464828613,0.10857499743125154
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5034445302112484,0.10960139895036702
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.510313311855778,0.08954793913835461
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5043878381960121,0.08565622730125888
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5108098906514377,0.08213543340136822
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5086930724182741,0.08813607121937388
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5086845335984952,0.08683363876862744
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5018365060120391,0.0895348155685313
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5141266081443625,0.08717307417395853
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5084557979702387,0.09194175145358892
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5075946402561639,0.09930648868841412
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.505817835751405,0.09657372235847825
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5048569220709781,0.09785805545633779
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5164405694406765,0.09087644547811116
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5206845286840758,0.09882075910331568
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5094329697668596,0.1073244173774474
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5103085979681119,0.0985570032599802
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5068334834295984,0.1053093427864747
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5059908806392546,0.1036022566839193
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5088077955766045,0.11052404337513748
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5055259641916345,0.11425700698587161
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.509269965523295,0.11785168729850248
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.5110720455353492,0.08552547264684011
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5062987860849384,0.08857167115567338
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.507670560264487,0.08771912986014067
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5067865277952562,0.08257192844400287
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.5079374887886021,0.09151391565433799
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.5056620335025944,0.09431039334221025
0.99,expected,0.45,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.507859482968925,0.09251726945458194
