pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5944035735029972,0.5752350265494017
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.6289986949699249,0.6665395444227279
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5479229063635473,0.9297573613987018
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5726122217518396,0.5965012523225404
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6004844943814017,1.6671788368117235
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.630318813082102,0.8891735697159721
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.53665567445712,1.2121727345244093
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5289679470953187,0.673524296724062
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5604252082007285,0.33038456967491675
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5876730243228293,0.3879844165938834
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.569268283789719,0.2723922854046281
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.537544672966264,0.3843167639105075
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5965196572337662,0.6645179814256497
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5814354132087695,0.20253138323959544
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5617853156921663,0.3762887708155351
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5577579638242233,0.24619241588895094
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5605707932281686,0.18653467060694895
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5902969772025117,0.3471297226450045
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5488095467505306,0.32797448033510207
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5459128743889147,0.18435862773576428
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5586058771963659,0.9963764360421685
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.6227034946890995,0.6255211380038421
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.6787702506657753,3.4004934031804104
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.557194316723166,0.3114583034236937
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5877428089568331,0.8041341353049429
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.6174787542317662,0.7645045241774807
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5615225753988077,0.23735429395477814
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.6049138193591134,1.1806143136143057
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5626960694351179,0.1788362318231905
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5768368885204703,0.24701914471476857
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.6301018924099256,2.607841634517441
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5458089796524309,0.20808314433787908
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.558813195967947,0.29182836145701857
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.611190324459744,1.273244424306903
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5548397177661155,0.22794717798586808
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5396281983893798,0.18431301313323162
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5620005077551514,0.19264370557896873
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5721621685039572,0.2704353727846285
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.548427144770915,0.18793130146865636
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5371488240542714,0.16501193135377626
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5525831280806831,0.5404300857330536
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.6566782721234415,2.331754966371115
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5688775366411419,0.3649734791358798
0.98,expected,0.35,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.47088965877335937,1.978229857730929
