pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5238357784294825,0.20035833784964385
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5009508783715714,0.28597266127827786
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5207643824039183,0.6237551049351966
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5112575374962534,0.12492249625611034
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5304267427684584,0.3694939988727093
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.508339912123937,0.13781567007360945
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5148470469681008,0.1465616867781045
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5061781335411726,0.2172928985554636
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5033192442679907,0.5050814150441142
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5137564141298613,0.2219335803405186
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5128366432485144,0.1465542458506174
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5084507752328749,0.1390974027857249
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5106113499688589,0.14097285928735098
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5036721612449291,0.15345501745459172
0.98,expected,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.6138243450266659,2.9738189663106565
