pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5450745227081213,0.08932202064591278
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5427869603113954,0.0876486080424235
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.540261233238726,0.08001154931389319
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5413262024292098,0.08353942380966017
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5415664238074196,0.09812843739428234
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5434988018682777,0.09519988828441449
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5412152876537191,0.08889756428028595
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5413836794716033,0.09211302104629751
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5401636151736612,0.10549558171544408
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5448634464286591,0.10532878836263385
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5415045339947829,0.10113377550037035
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5378149724382363,0.10057996740612082
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.539544290537213,0.11207833780230354
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5439709009745768,0.11666103126286365
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5387983040741252,0.11419697077641242
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5369583098453735,0.1131462843622095
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5450171903478386,0.12929709650541676
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5440913191817074,0.13378899120318574
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5417972434250351,0.1286983504647497
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5436464421433832,0.12041262600941768
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5424465859234474,0.0923067153934545
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5391907673773584,0.08909406654358257
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5436914811226287,0.08860517630944188
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5387491039265987,0.08562907550112993
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5457395123089634,0.0957289665151375
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5379343455359368,0.0980625167216037
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5369754623090244,0.09204203974099126
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5448952581503249,0.09003989915628353
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5382646931522457,0.10408694258729789
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.539744566499088,0.10801190220844457
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5416183331043145,0.10407902037804188
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.539658801669418,0.11022290938667088
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5370517747286583,0.11679133517184243
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.541176191273086,0.12201020678855837
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5396453729403236,0.1181126309102994
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5388767157637026,0.1141530562217562
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5408350354978098,0.13362691898244178
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5372171079053201,0.13531881746392227
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5323966905552595,0.14821537579708674
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5400812521760437,0.14421624392669466
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5412509776032275,0.08950730900150276
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5408246584298954,0.09371120079203157
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5433098503107662,0.08468176408778967
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5398893858502051,0.08491775211346797
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5429926838144601,0.09447123880868588
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5442638811696983,0.09979949818957082
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5363556985433188,0.09788627677065649
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5401723850510575,0.09982899814114557
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5476632135030434,0.1096426961470023
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5454201870710764,0.10773357963705678
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5393073909603677,0.11014946706076714
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.534308676536905,0.11182807211580213
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5496214392384129,0.12452764597841
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.5428545062473357,0.12347521790557804
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5404332279339297,0.12247816606616792
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5385488675947139,0.13250302892240923
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5373969248448998,0.131642051468741
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5385673627328822,0.13692176238405304
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5242994076090771,0.1544427563557098
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5297142449926139,0.15728136095463427
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5442035438095254,0.09184381807956435
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.543712024691695,0.09027032346170125
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5422018553174419,0.0834830278090653
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5394679046697222,0.08700847212642002
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5467460268266526,0.10369570475003177
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5356172784193032,0.09841309390100807
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5385079054641283,0.10176394484191542
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5382964767485332,0.10243794497207663
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.5422624374174406,0.1058449607071271
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.5341362130562067,0.10629160730978646
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5356563766085997,0.11141017162666678
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5405984474053253,0.11639828170224799
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.5459567352002623,0.12449338537113513
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.5426470106695408,0.1279982587152009
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5397700583988244,0.13026522741480728
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5375606848279584,0.13891529808952371
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.1,0.5422763696550712,0.13772722589183578
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.2,0.5413366300959107,0.14511066343377682
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.3,0.5212622863404973,0.15937275219253194
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,1.8,1.5,0.4,0.5307030534527188,0.22226834304830784
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.1,0.5497143141142646,0.08997078062153922
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.2,0.5501235938129991,0.09578789478066797
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.3,0.5419839659218124,0.0890854234023527
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.5,0.4,0.5403509921088865,0.08859852939061295
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.1,0.5404067617139577,0.09384666449522006
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.2,0.5418526530239506,0.10119497232652651
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.3,0.5372418435963423,0.10170614571735462
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,0.75,0.4,0.5422523043691417,0.10353724322736568
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.1,0.5397262137275669,0.11481614088514107
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.2,0.5425109375046755,0.11271724197492071
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.3,0.5391891009634883,0.12277167022268085
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.0,0.4,0.5319950004480387,0.12064805699533773
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.1,0.5430199525916558,0.12122632887197712
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.2,0.5406024102470532,0.1323985347504389
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.3,0.5346880491103736,0.14003562467152675
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.25,0.4,0.5279975230828217,0.1590699423502382
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.1,0.5376102255775272,0.14326370478034697
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.2,0.5358711609724706,0.16215967744917423
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.3,0.5299929093656264,0.19041706910997963
0.8,expected,0.45,False,True,100,0,normal,0.2,2.0,2.0,1.5,0.4,0.521890337124817,0.2295509378555418
