pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.4767155843453199,0.13649386802885288
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.4870106494277194,0.11439677330836265
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.4689088747604045,0.08822208414371238
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.4664368130997694,0.08305926526335891
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.48148039770229906,0.21322451130995956
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.46559911380308805,0.16090728724918069
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4670144473549149,0.11966348152345802
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.47044185380591114,0.1174602606941583
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4835429611574069,0.15977749136380073
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5003415376364685,0.14738585379241273
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4686211309050118,0.1399890784463496
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4544591499027621,0.13830591578157697
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.47358737189638866,0.18489205491835986
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4885331082895465,0.1673469799716265
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.47520521527582876,0.1553977946084576
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.48057326165970743,0.1821688012701819
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.4743396403385845,0.1835730419975072
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4710583500612121,0.17867700431762454
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.46868307211371346,0.17022244663540034
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.46837360647268483,0.16636916545390099
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4601774740657354,0.1437613378055743
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4810237967548059,0.11027054020011015
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.44860211624760266,0.09686597978324588
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.4372511125053952,0.09562086519949463
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.47665410218710497,0.14817310606859355
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.48545719910339336,0.16244278912251026
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.459057126465285,0.12760383059359487
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.443081077453331,0.1245509081857376
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.46154714121778145,0.22349993215047623
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.46140358630455275,0.41656507282054656
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4622680918014785,0.1520616995806323
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.46176378707294746,0.14847744897471635
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.485703033493991,0.1682762207428411
0.99,top_k,0.05,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4816113736287094,0.17322195618800898
