pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4763300684820611,0.07892826614441371
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4900584089009584,0.06864347609699713
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4862611420135718,0.08612148657746169
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4926985726814328,0.07796415668401892
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5060562505330074,0.09791066589387334
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5076647562491987,0.15629960464064635
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.4822179248350706,0.10359963407580985
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.48528554421638703,0.08961361854450574
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5051059120455919,0.11035720839795488
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5079824728298581,0.13355436974300017
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4898232006011535,0.1184718380450446
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4771520588430321,0.1374606928841443
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5020431763667158,0.11374665530630775
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5319054941942685,0.13903020425935533
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4879562116448415,0.12655032983460388
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4827816791079448,0.1525020346159277
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.514529336654984,0.1289043053219891
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5086496232308781,0.1512391737732705
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.48343416103472625,0.13019040350803326
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5098362745804769,0.12952215121871952
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4935710980808466,0.07422493997795526
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.4921225901920294,0.29350340190722435
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4872477951517068,0.08391958705415364
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4876484545322619,0.09650010739220664
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4724674319050837,0.08279341317175228
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5047962204614211,0.1138651267341946
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.47200574886247354,0.10296881659957789
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.49030732913795466,0.11661913828874289
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4651220542258262,0.10248475906007529
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.544309560217448,0.3137704158042175
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5175008564484347,1.00159300496181
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.49090720939674204,0.10855126022112821
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5245269680120279,0.6286420663233393
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5007876741940301,0.12588158857663007
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.4877199220184497,0.12339766160064737
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.48232866187309703,0.1191896224840172
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.4864400055163806,0.13245563107833913
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.4895479038625519,0.7229836640021184
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.4836127358874287,0.15535372993061744
0.98,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.492296841500725,0.12304384370091945
