pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5397991725878094,0.1174630978489841
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.57995733067164,0.12828749805368755
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5444669250522152,0.11117416604643082
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.585920842602515,0.14216532972408472
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5509722626389473,0.1269827648183787
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5780525545901238,0.14499833150602942
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5522525167337728,0.12821671756482794
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5843938444238198,0.15728896180549495
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5551309045757,0.1647133615814598
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5826162832728043,0.15442007355976314
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.548363237504105,0.14009843093337526
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5882157340641895,0.1673480770114927
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5498020512017906,0.15687950076841126
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5816905411505559,0.19526974205184222
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.55016376693305,0.15589174327794003
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5847652019391288,0.17101569642985961
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5548792234311533,0.36221573407339785
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.574635018615538,0.18438365011326158
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5385366408904838,0.17119402057045768
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5889218548137222,0.19117329411539472
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5540333830430255,0.12037256627810922
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5718155830411298,0.1566040674620033
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5437496096240305,0.11738900624815216
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5812821863856898,0.13917442727736928
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5489625901776585,0.12658874173070284
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.4748749479881773,3.0396719575753974
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5499857003554055,0.1176721556107109
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5816839122201672,0.15048278240965665
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5563223401601824,0.17185414463985269
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5812672297944251,0.14684080518779888
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.33925190096319446,6.574698158398088
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.590885490375793,0.21044268403001792
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.55208031883282,0.16098826984484377
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5823389011673464,0.16708112960218338
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.541272618756341,0.1526366179418449
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5931631306195543,0.20756527757910312
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.545688662242723,0.17329451049489372
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5841490614945369,0.4026142772933881
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5437238870933007,0.18220572441093572
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5924296076287718,0.23629260618362385
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5505566975709969,0.10894733510569855
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5813688050761486,0.13541538215195423
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5442871914811634,0.11511806950997006
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5836326736045322,0.12496638189863833
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5460667565871862,0.12151722633176847
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5793469801797886,0.13984072620080776
0.98,expected,0.35,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5420375005232336,0.124495337320049
