pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5075708643219784,0.0760080843839249
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4813233978540874,0.0748747983847876
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5061549322645272,0.08037234890762425
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4878757834987142,0.07067636772445106
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5064609570565727,0.09664902374723956
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4847736195503895,0.0910128674975466
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5125170324357586,0.1032186409342027
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4887880260339097,0.09964197336235904
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5065598365850789,0.11592883042984813
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49033463410124123,0.11352676676594722
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5136651759044043,0.12078973102142074
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4920790611668639,0.1141305440225292
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4975426798247297,0.1293298808830818
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.48508530557186436,0.13117321514117977
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5136546741956405,0.13591649524439472
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.49750544866369434,0.12821406865168464
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.510328534952122,0.14012686649874317
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4897636517690237,0.1400000267122936
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5103420066370105,0.14196326524880717
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5013435735966307,0.13972014652509004
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5066941925581802,0.07492900429525413
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.48281046745928624,0.07517024452664049
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5110321991384554,0.08692648282465618
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.48588843753998157,0.07673668352747982
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.506218717963713,0.09964367330193856
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.47469001466410293,0.10387229569373821
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5132967229945685,0.10449789259981605
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4901249300437031,0.1027833592763848
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5133285802785851,0.1181456419083185
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.48822481574668997,0.11674305572176197
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5119195444599254,0.12583332709053896
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.491619845320228,0.11833488013267149
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5031447009841613,0.1350231984618323
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.48408933077955874,0.13025085824108779
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5083347457724043,0.14237537763063302
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.49189975188757307,0.13623560779132793
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5093560730198474,0.15030485931121434
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48793758894338507,0.14365102701054722
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5148198075815344,0.1528322987534587
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.49344533557827547,0.14773593703335489
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.505717473960963,0.07916989717633835
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.48222439821830354,0.07655972446585879
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5089587144448084,0.08384780804295675
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.493322557522348,0.08588932652293478
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.5011463673771585,0.10305885688137445
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.48413904231213767,0.1002435363310366
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5136570643293576,0.1105091310837929
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.4933804519096419,0.10790624878349736
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5109211122656258,0.11828364919383581
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.49314709325252454,0.12056020871364777
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.5142802098241589,0.12713916908483633
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.4998182474277058,0.12587431600775612
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5170507480185004,0.13406184568251106
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.48339868266642927,0.13551475658474882
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.5118671608834944,0.14975825980999513
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5024252040041464,0.14140285057357302
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.5138926174533159,0.14256922243467027
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.48576228089450363,0.15026066317413486
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.5165105830345647,0.15252187976822051
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.4992250415053579,0.15367293796926276
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.5072008949506235,0.0811832295053927
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.2,0.4864006745705285,0.07838137542959418
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5104625509292027,0.09006906329702076
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.5,0.4,0.49342912249950904,0.09036841860652997
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5096662089391774,0.10245736686421456
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.2,0.4814225698728525,0.10076238463317999
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5137123597329241,0.11482023957906413
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,0.75,0.4,0.49426464029349165,0.1155855212901006
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.1,0.5031779595625642,0.12460698662170527
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.2,0.480924072296484,0.12357048455725943
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.3,0.5218890106065601,0.12799469945907088
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.0,0.4,0.5024731643369966,0.131445743296444
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.1,0.5045528652710156,0.1371373582434814
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.2,0.48655013806049763,0.1362059415609655
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.3,0.5065181823501671,0.14822255661132108
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.25,0.4,0.5041716747469741,0.14953073269380382
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.1,0.5038306755235062,0.15065400411854235
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.2,0.49110650607031414,0.1491602318110955
0.8,expected,0.05,False,True,100,100,log,0.2,1.4,1.8,1.5,0.3,0.5162625930094664,0.15826817013472352
