pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.533534775671047,0.07246246726104902
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5317611593870827,0.07137282448873765
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5359152355272606,0.08172366449496465
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5313702090664972,0.07523102106653827
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5282423611961312,0.0840065985774446
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5322585756412723,0.07764889663355957
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5383948805227438,0.08751129046259744
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5354629565740294,0.0863645617453446
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5281881532870469,0.08969784361881845
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5325824403246636,0.0920467547014992
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5331290491555677,0.09095321528575066
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.525631404585883,0.0920144310078594
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5332021292157969,0.11274964497912135
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5382848368689724,0.10731341259754719
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5362186874263659,0.11877596186643351
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5356990496241172,0.11185201334426204
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5321941613630307,0.12420924191377483
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5315654546772922,0.1241083105899962
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5429267701304601,0.1327816520579084
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5271146010918982,0.12668298042286824
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5312470744586245,0.07512640309689739
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5298308684945633,0.07010084756547326
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5388289462837743,0.07860922230385549
0.8,expected,0.45,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.528822132235231,0.07950618650396714
