pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.41809696620735803,1.1441472564165178
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4830565443209584,1.1829657844691934
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.6631625480246905,3.8676274757868283
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5020670527726301,0.59623843106693
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.46382538557068614,0.32341034213889797
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.34893053860499545,7.764070783835716
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4504048944743355,0.28491388419605906
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4644220567524501,0.33997767920884464
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4856123438949588,0.14470282400334541
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.83426563395124,10.962056123281062
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.47290745050093574,0.34775701667224485
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4101687801899,1.7999242152712145
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4853982708975442,0.15426228517338864
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4873948533126187,0.1801007726919641
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4689501194405163,0.2659358488987033
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4432805668318287,0.6452428391274115
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4937821367656089,0.16073567753482848
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5006154229243461,0.1843249679853365
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.46699434621032665,0.18524920443523823
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.502811045708008,0.1934768384893128
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4509898258624883,0.5693657896046866
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.507718903568528,1.637824931115176
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.44622094405633234,1.374681704514599
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.42598468613308454,1.221664206908221
0.99,top_k,0.3,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.24003651750824417,7.048364565427202
