pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4968495403557486,0.044744358407248545
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4775659895440548,0.07298557974832649
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48282142795977984,0.055964835667685224
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.48689773837642886,0.053953132305372305
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4964096833359124,0.053929136405263964
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.48464391968059933,0.07583718157961378
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.48982177145520517,0.059995978232380544
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5041696541681658,0.2614831584794597
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4958819359534759,0.06587921517036784
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.47651191589976566,0.07026072505476155
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4791774876978355,0.07409243058762664
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4933151728671845,0.06638947893806336
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.49615222609783993,0.07387422131860967
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.487962444224427,0.08521428747049226
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.48510370823724336,0.07320519983178768
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.49623215915638125,0.0704540097810511
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4898110888194027,0.07845163901620218
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4853307818351361,0.08233454268875062
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.48898587598946186,0.08348029802565886
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4842068182272437,0.08167637960351792
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4947764715375645,0.05432795984652385
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.48228107379117785,0.0676643095022181
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4847368206359107,0.059937161147479365
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4912842450438434,0.05188531905819054
