pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5699610239208257,2.269988610211025
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.41962467014517224,1.728887681327534
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.6357030296859796,4.748209448495997
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4829465407474902,0.6608246286916907
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.49077166188482363,0.5445740681806992
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.48811784858544216,0.3379928876429641
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4918661189443603,0.41628684745011746
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4806000473139844,0.4920011813701498
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4686201462822108,0.7239753896691847
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,3.7034569055451723,101.89407298379545
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.44860505986262295,1.5995412393935287
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5019349266279969,0.8138734018263474
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4866751317359894,0.27074812312302976
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48348330855314636,0.4828010973777256
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.48957484673421015,0.20511971883166352
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4988935428506603,0.29073299333746216
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.47883164786326055,0.40944924611440353
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4876595894712775,0.1668812193727341
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.500568201045007,0.1849816138021365
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.47722330683198877,0.7669085647921232
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5442082441198873,0.968553092973843
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.47240739617123634,0.5356555604878471
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.24777661859575148,8.081017214177226
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.6020057455440158,3.6965105183814044
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.6857624458513444,7.0672402537437735
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4660851616434986,1.2492003873989683
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5092713029171875,0.36700526974402264
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.5473890048885708,1.4865481359216217
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.45312281902193774,0.9125254399596653
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4980494842405384,0.3992360398225346
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.509608502120155,0.2289009611318115
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.325238142930382,5.427232338841622
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4721354822548339,0.270806830471463
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.49960796040000277,0.1580659547952612
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.4995454225392949,0.20601353476767237
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5028116051736392,0.3192845622066762
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4752653431193755,0.4886265882025181
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.49189015796552676,0.16281462329125088
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.5119914465875207,0.8212505877965681
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.52471982095506,0.18284664124436628
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.48665657429539433,0.29079947606253703
0.99,top_k,0.45,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4741761479682375,1.1123330892610916
