pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5148291431272841,0.05230119691706302
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.503736177244041,0.046989447633712114
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.49905537444352094,0.04849182223235715
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5000423365768192,0.0474316202962
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5143772120614966,0.05899799141520487
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5028182157668025,0.056295429694785445
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5014416969801118,0.055816832005845196
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4981340030761908,0.05967775301052902
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5112145124975174,0.07243942625667797
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5049864052314501,0.06670318458081567
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.49864575441436365,0.06738813209652846
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5047719639030867,0.07109555084647559
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5106023684340618,0.08323317512212237
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5040836845847142,0.0787087033923474
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.501090177273206,0.08577240243686333
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5074918139146676,0.08801713359143319
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5112142755509343,0.09930779887913974
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5018625864353579,0.0997256344637783
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5055802658925561,0.09591221284324558
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5008835019591735,0.10166868290485015
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5130202961979784,0.0522997206151741
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5041943599293334,0.04888104821008394
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5028323511229835,0.049368051444809706
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5001884386127076,0.05102024816583156
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5080411660788723,0.06385443629446284
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5012124584250753,0.059707400219118266
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5006221186748272,0.060734236997998764
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5002411755692543,0.06429992439132819
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5135665084848171,0.07462997814693552
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5034235681230967,0.07115449111204683
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5033388873417134,0.07117691611177586
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5076754579443892,0.0794570072046606
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5068363731280782,0.08414238767955995
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4975513829250099,0.0829770300863406
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5037482573384544,0.08883387798793857
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5039895510715137,0.09528580843232522
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5146087729462944,0.10045391591525699
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5036631185083944,0.10224254032662942
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5030885055981451,0.10404995680869625
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.5052724435272062,0.11633895762941764
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5134889552984816,0.05364954752951909
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5012655723605575,0.0473733770093038
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5033757467828125,0.04955897802042135
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.4996859691162486,0.05260837690394364
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5087556140736749,0.06347009553782852
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5017452845024278,0.05882702315595605
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5002637965117931,0.06396824908654482
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.49989304196021445,0.06435464432027892
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5129362226092165,0.07397566336621765
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5031859280671752,0.07288332778409608
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5012499983414247,0.07881827751141043
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5068825495852642,0.0822070961939899
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5145305696056437,0.08921989877079704
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5034209019536559,0.08832534781146843
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5006922631034177,0.08837984789068298
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5057400530171282,0.10256204495305003
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5171094198788445,0.10311749855257561
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5043840471117655,0.10219501597113854
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5081254466609891,0.11514932884774876
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5152589010188259,0.12220204079262728
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5136186100205267,0.05333204103547096
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.5005681813774809,0.049101635486821726
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5020485784569906,0.052454143233987394
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5026610144084732,0.05403381450281857
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.5091436702869564,0.06355138173823797
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.5071212715843245,0.06251201921187977
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.5057148645612559,0.06529089622542787
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.5012162551614241,0.06803510880347532
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.510895487856335,0.0735896733246489
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.49601436103104063,0.07329225313506968
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5078028351331836,0.08068590952434615
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.5057149964592236,0.08550473196562132
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.5166178854041066,0.09314037323854867
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5068637360901329,0.09333226997928268
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.49874979514380474,0.10016498904178836
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5020472834676283,0.10354186575087099
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.5159060726035507,0.10411733933308212
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.5086653011874597,0.10799132019360294
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.5145361124192006,0.125113567270251
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.5118695869706462,0.1382338869173552
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.5098523872957924,0.05245627385571537
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.5019653676390416,0.049996276622959544
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.5002269968117374,0.05112863254198794
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.5012907879423508,0.05638721909504409
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.5117744850171672,0.061766370504218765
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.2,0.507377724122435,0.06502648335865566
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.3,0.5031137125376886,0.06915729062311553
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.4,0.5060626666190379,0.07266380206460456
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.1,0.5140944917301586,0.07524024848053829
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.2,0.5037085427794145,0.07640149558073164
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.3,0.507168991727394,0.08647520617983971
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.4,0.5080048202912979,0.09466910394342029
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.1,0.5140514648975514,0.09173628985828904
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.2,0.5131608486591799,0.1000756201007669
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.3,0.5055402615439347,0.10611138652101769
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.4,0.5106817441448372,0.11544391629522041
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.5,0.1,0.5237834495786032,0.1077708249247445
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.5,0.2,0.5149188271144209,0.12055225685846159
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.5,0.3,0.5178012193733272,0.13394529490406862
0.99,expected,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.5,0.4,0.5084301063328697,0.13964433344528915
