pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.44587965780333627,1.1620429684598175
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5458018282702363,1.7578559604431803
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.47116437003400335,0.4980860503168668
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.6027917781754933,4.262767156410614
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49217267323204583,0.31856399911931693
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4923636851140908,0.1074947337598712
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4707288768967852,0.36851743628591493
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5204834361470025,0.2177728923039266
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4845551552547601,0.1712927116652425
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4819823762514053,0.12581681307165274
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5041909229800089,0.210828174347792
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4789392304996526,0.7663350289137862
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4764714903357389,0.12215172800153008
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49393423905173883,0.13893151852605345
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4844772808420046,0.3622350966643911
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.48969732874103655,0.4863663032045536
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5004519830707334,0.1473296084981559
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.48707266376720443,0.15561185377816852
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49762552813797684,0.1524313067042377
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49641520280888646,0.2033251916682677
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5124070896084002,0.6007214341009481
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5140335017515681,0.26888130520477393
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5457537513164,1.4852003294518867
0.98,top_k,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5251254106950201,0.3158075754695811
