pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.49557633852594835,0.20046869298171896
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4874324054016571,0.13977033999155866
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.48531696378215916,0.22464441540766758
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.48183755594293104,0.18498898853081006
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.49245685142207946,0.22969814082118648
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4893399186985951,0.2007522839580834
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5026756295067345,0.2736360900767087
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.48625163082880285,0.16870683663683766
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4969327279318495,0.21806032180579912
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4878205404898299,0.23368136578411786
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.49711434350597794,0.19539543440602983
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.48591459861911374,0.21078210023129554
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4922854879490898,0.2071462272410451
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4982284601518233,0.21709429868034386
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.49475079562572855,0.43437067790401185
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.47729422192831567,0.2104475351198746
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49649521330547336,0.21661211559557755
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.49085376845049494,0.22259907477308918
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.4836393095780378,0.2760730657706218
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4921629740551658,0.2388651581400879
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5033548866203713,0.20440748263174996
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5030407155682212,0.5567867669357037
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.47613896487162816,0.16405088821414213
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.46773580221764766,0.23367548921194656
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4991776115040375,0.2818664237018814
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.47785163447342377,0.22895127961273004
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4903430645924906,0.26504618483848635
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.48131624215353336,0.2292246977056758
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4938327450019887,0.23517978129356287
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.4885838256538434,0.21560085799634773
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.47708241027468634,0.18039097771822246
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.45956379099498146,0.19345211408816557
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.4650615529456803,0.6114082474308866
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4916151771432062,0.30068771549271
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.47970857644764314,0.20454851535561328
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.4963482527011505,0.39865328119635346
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.49226243411781107,0.20382509696368337
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4913876186877178,0.2371396783885729
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.4842786664284738,0.25109254984784557
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,0.4744327789547786,0.23017571150468177
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.4982680221144268,0.16224395862178
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.4944721053023873,0.3716609990013659
0.99,expected,0.25,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4924926509443766,0.18900115021184508
