pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4984838945653851,0.06398605693221047
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.510930129702808,0.1902597056917297
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4969700023005236,0.11030170763538813
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4951331042307883,0.07110590711471858
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5026806095585181,0.08052532686993723
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.507100816288079,0.06264045218671735
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49931949386237023,0.07693935382927805
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.48671301658430993,0.06304232012459604
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4998932425838529,0.08410614992478443
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5035824616058842,0.07333964280686553
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4948274231945603,0.08267920662602327
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4996584945877427,0.07504775704394527
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5103243919301362,0.06330523361544814
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5103745861251728,0.07144485256690576
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.498369862957121,0.07459176713010426
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49741777102848056,0.07330731444378502
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49034783890546585,0.07035370394885317
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5065934525602678,0.0684246243428525
0.99,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4937757167312252,0.07294900868037502
