pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.46906523462979866,0.8087673257375498
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4837698350774939,0.6184592031031502
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.488408052402049,0.3623553847711208
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4971323565861416,0.16343019161862662
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.45628890481030676,0.4718525338086991
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4933747768236017,0.2647268819767192
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.48506664998629484,0.20285684280369565
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4930550203513854,0.38860472107848654
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.47509171874740813,0.1134474124252083
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.46836484076142676,0.14540497942640268
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5003013955175134,0.7731780023645795
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4837600462677891,0.12704631340621772
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.46320681255638363,0.21335584363974913
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.44704790387315557,0.1488930615261411
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4970644544720576,0.18204677816083326
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.49584101405299996,0.13204243247839367
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4848746445469093,0.14770956691266224
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4711734145059882,0.18778259180389964
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5019188711092779,0.16799995444555768
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5053578013401254,0.17488208929943855
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.47411716320835484,0.12066379453818227
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.8669112515684847,12.686166192078307
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4822753983753262,0.12062651456066088
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.337044613689217,5.5684765844383985
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4793740577750752,0.13110255036034416
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.44644909624210577,0.3390076965904505
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4842551824239914,0.20456316473821254
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.501194905710761,0.11655119426468868
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4789046191147297,0.1411271894920745
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5219405228438193,1.772444604003944
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5023483241429858,0.14725818111121175
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5082664892180951,0.4408005058405466
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.47488799080135996,0.1381990013974303
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.48593086590686735,0.16987870513311068
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.486243914218476,0.13641248437782028
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5033851344603064,0.4254155717619076
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.5165375492916076,0.14815720992293838
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.24186175473926005,7.844745015988905
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.505539198183708,0.7532731303995409
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5004352073268155,0.14951173593395076
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4761760142898076,0.20348634357568357
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.45217590174726696,0.30431255850676137
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4922968857781208,0.47041939480629696
