pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49948310353587794,0.15422952786396282
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5558941748876985,0.1433282497470196
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.49645742701585777,0.1390495203006084
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5026510856395019,0.14945861674447986
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.49492176968492935,0.16419602262316654
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5642702780964947,0.1562581211760038
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5097600291761522,0.15555885970078623
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.501879700859729,0.16677073710809404
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5052289729563096,0.17986352953060766
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5558262293850393,0.190929789562631
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49806913047517926,0.16716525684192693
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48832882087870755,0.18860282435911044
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.49938962855349517,0.20262008440703974
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5511883196036933,0.20963878463550295
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4959473760275406,0.20360765672992734
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5134583197774941,0.2682226504042767
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5089072323095805,0.2544861018808585
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.6376577975229167,2.860333174720911
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5495784285168306,1.5241472321344123
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5200942474919552,0.5055872919224458
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5017941475593094,0.1532077825407352
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5575837642878562,0.14617208256391073
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5000083206416823,0.14387143120663975
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5033251817504824,0.15064229005830435
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49809670329055594,0.1664763984394805
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.563215389631069,0.16994581823844335
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49945292205783914,0.15399503493118918
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5045046328212489,0.16180313651257408
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5094678864007389,0.18741668569480024
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5495265601610488,0.17833071082843008
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5041248064920545,0.179039958271826
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.49433268105095934,0.19554655307409077
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.49326637299166304,0.20307271830295417
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5603383551454003,0.22738929247700243
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5065751127708323,0.24642989416289934
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.4982944279827559,0.22267459646310495
0.99,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.49857089375572333,0.297723584676963
