pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5073995847545699,0.41396148561907253
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5327217665397743,0.1887966350048812
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5358966858257895,0.22096126016526704
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4961148129982728,1.2683102663960129
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5129488521917696,0.229306485719243
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5396478254339552,0.20466307750525878
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.52794144951064,0.2830973777628047
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5002332852994104,0.48809072500522904
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5068701000249539,1.117675384076517
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.536440260125986,0.2039759482038779
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5292922997635563,0.3592005023044518
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5239002631871738,0.22817079634879325
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5153527872641406,0.24026296322084142
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5693019273456079,0.8453535966840543
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5415756252271424,0.2313404918244934
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5130541678777258,0.5682040119089705
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5133320900314071,0.26039728587095545
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.526711049027085,0.31995299316146597
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5422216507285633,0.2597726228568208
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5160369112747617,0.24675934535279057
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5152844631074417,0.8530180799697106
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5358588902700265,0.22561728423146396
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5462099268563619,0.2127040900978488
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5051301270849919,0.5910407005440625
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5370607582128957,0.550595659115335
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,1.4133985235263555,27.545531464648633
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5224356152794908,0.21687043578994067
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5228644484952365,0.2658052873761885
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5243063029340731,0.24144522339735017
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5271710271522954,0.22438631386034463
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5354613216871587,0.2212074836011465
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5161446514212239,0.23429692113055112
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5238492035432402,0.2780559164286083
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5269771846117781,0.22931254445478227
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5257455644463381,0.23888744941115528
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5222493379146979,0.257026154212437
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.517442164386453,0.34610795519171716
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5255584863141324,0.2198098476595612
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5438269519318152,0.36532187354582296
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5348038400605519,0.2893218577705233
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5109136370105929,0.33980572370654977
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5434757364187246,0.25439039319893086
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5537774278588884,0.637272577837927
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5221847559976308,0.2524318254928511
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5313700491870884,0.37555148596636573
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5700380446150746,0.4988039720943246
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.8337633237300631,9.300906729808663
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5535301193911067,0.8710547969910607
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5128581877634099,0.41958708767317165
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5429577195260434,0.35341411528111255
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5313524014920783,0.38936513415247537
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5334504142663355,0.22403995703853266
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.5116934793389195,0.23677194322675296
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5352360381498804,0.23245093532875993
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5357196374314305,0.2437089041985345
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.25,0.4,0.5487973077975389,0.24556306863361488
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.5,0.1,0.5302529940125789,0.27845019887280226
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.5,0.2,0.5578912440666026,0.3703712074951098
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.5,0.3,0.5420960308203389,0.25980036887909413
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.6,1.5,0.4,0.5348471414250532,0.2874694035672564
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.5,0.1,0.46766567267613973,2.134028521256589
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.5,0.2,0.5373473454056464,0.21654979703757438
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5466432189223717,0.25799050741251195
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.5,0.4,0.5143916976269136,0.2095332234671302
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.75,0.1,0.5214326847826921,0.2954724639655359
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.75,0.2,6.674673263461687,193.55175920182023
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5487709078324758,0.263073197017493
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,0.75,0.4,0.530606279577075,0.2824495373824931
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.0,0.1,0.527922562350426,0.24517075601999394
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.0,0.2,0.5531956777298053,0.24440566783194073
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.0,0.3,0.5517789262399815,0.23391238768499065
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.0,0.4,0.5104295189789635,0.22797153642037682
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.25,0.1,0.5141574028918489,0.22860591868060612
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.25,0.2,0.5522360391425805,0.26093240407461016
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.25,0.3,0.5587509884967502,0.31932331968748906
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.25,0.4,0.3906367074722576,4.118823984822846
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.5,0.1,0.5194394305383294,0.26764364665549956
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.5,0.2,0.536270615461781,0.25219515536917586
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.5,0.3,0.5224854241573621,0.25371555162357334
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,1.8,1.5,0.4,0.5830611016307006,1.585382864141469
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,2.0,0.5,0.1,0.5195832884196409,0.25415219479435575
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,2.0,0.5,0.2,0.5448445926187494,0.2857532748862342
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,2.0,0.5,0.3,0.5266616499249426,0.2659909638378854
0.98,expected,0.45,False,True,100,100,log,0.1,2.0,2.0,0.5,0.4,0.531339706393564,0.24775447342934956
