pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5010196331937007,0.056474425417599755
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5006899010650426,0.058468816271634104
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5024335820001576,0.06061979006037417
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5044367571446228,0.058628581133574505
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5066293237679178,0.0666169444331508
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5052241188078055,0.06615668502143401
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.502956553096601,0.06673857540230531
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5034447004863649,0.06739486017337852
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.504618623467176,0.07791610056099964
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.49841242146321085,0.07805143057065708
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5009397543172798,0.07777287050916142
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5037631901402444,0.08017936949002201
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.49942640310923125,0.08767296321577331
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4998396954977147,0.09066891177887916
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5025659138495225,0.0892524613354653
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5035390399499409,0.09441323170046015
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5018948535205379,0.0980756055794722
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4999998515480437,0.10699042189724509
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4979866915165257,0.10472070098919783
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49288831527139915,0.1061872256686763
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5031868653430009,0.058552059442971253
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5022409451200706,0.06026845979819257
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4996875295640468,0.05952981410941485
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5015828407916572,0.06142943450151165
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5036141938157586,0.0662117382407533
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5036621751194124,0.07360058522028
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5012177065723102,0.06623516042471249
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5015273155440346,0.07309119715902121
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5064839878970392,0.0750224607429064
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5050712662191938,0.07633973655415112
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5021500982110038,0.08303176931961817
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5064260173028228,0.08724610005440257
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.50204703202814,0.0899543824134562
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4988387057281773,0.09486743563442165
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5073233986415775,0.09852220595978992
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.503778474850932,0.1018880507525986
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5055404743388257,0.10527044274507817
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5027414520720358,0.10493792587856067
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.507806019647928,0.11047255268383312
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.49889506157568364,0.12221705532008353
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5027066869789997,0.060308642171784325
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5015920421997019,0.05947388615182364
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5055961337785703,0.06274487713251352
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5046835926892387,0.061900552615042355
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5033945297268408,0.0696610738234351
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5075998373784649,0.06786268294221327
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5019883851781914,0.07114860317050718
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.503922685012355,0.07418915106469676
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5012547737046754,0.0796026633974843
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5049432251295474,0.08559630140164999
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5042411614700882,0.08411186675974298
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.500249379842388,0.08718426071456908
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5087283999064455,0.09224957700759301
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5048018665702252,0.10047554201432762
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5103963370602219,0.10083758786770824
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.5008200537951841,0.10096256442625984
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5055173605795653,0.10238395406703957
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5043488195101328,0.11158830114261288
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.4959101829166544,0.11969585612947775
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5041884048909833,0.12644457908671777
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.503334625767201,0.05715489373468167
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5012347364444154,0.06041361023820868
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5042443611512712,0.06431195635722066
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.5070565842132528,0.06388115653100496
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.5019521226968918,0.0678605816205599
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5039224105556114,0.07530583443080252
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.4999075924453516,0.0729356860733418
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.5049199428200652,0.07316524830449947
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.5052011344092274,0.07724236703114339
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.5044259198629202,0.08822482912318542
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.5036035639721023,0.08821281676446831
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.5036762772181752,0.09630653736891573
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.5021535124848283,0.09181144725554546
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.49701754189408576,0.09928106319786031
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.5025230881394632,0.10944835967161438
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.5024163214103515,0.11505939630608134
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.5087446257228204,0.10386218655596789
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.5024083916554876,0.11282132369987016
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.500506290995081,0.12670793418010667
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.5106861230981581,0.13709388387098173
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.5057283977124187,0.056923326274373125
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.5033113863205577,0.06333220588315626
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.5036517654543976,0.06010267795013806
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.5030396474103962,0.06505527666008906
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.504451321237628,0.06614508960886333
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.5031413250412924,0.07377167462308014
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.5027202897960756,0.07689498690807421
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.49869691284515305,0.07970549794615724
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.5060720039510368,0.08032883910187595
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.5046953777401579,0.08373417697441787
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.4991162563930968,0.09206654683293533
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.504318536233084,0.10580582876922381
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.503704446101587,0.09102951827458351
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.5040335295373306,0.10823637052797486
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.5062460710069007,0.10858963168612405
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.5040426543013328,0.1229640222256788
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.5003737631602313,0.11319104561121575
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.4984320336197597,0.12252044159136173
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.502121857107513,0.13048614415626336
0.99,expected,0.2,False,True,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.491223030088025,0.13693578511214796
