pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.49548549587332363,0.06532518073474562
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.4870883693182919,0.05593764267702226
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5016480503614353,0.06593175303165269
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.4972794117873181,0.05071292401029845
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.48374816094003803,0.24815727613403826
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4954665413842412,0.0618401881984136
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5116570782652421,0.060010728249730874
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.4988524869083333,0.05400174362882135
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4941511889889888,0.073497709077185
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49480353729998977,0.051160132919931364
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5025250045374984,0.05541350052108281
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4927906337191446,0.05067123254424419
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4923752156963186,0.05703449584967694
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.48246792471664085,0.05287933622961099
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4979916129107863,0.05717039569560237
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.4886797878114119,0.05738720406476879
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.49703908136594827,0.05734989463122304
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4901752847598749,0.05765448841735565
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.49544322849834344,0.05622656004337754
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.49996180690220915,0.061379424383342554
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.49388199459003573,0.06741832637704254
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4835563401638529,0.04926001294503592
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5000421984383476,0.054846335017113806
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.48578045879860365,0.7053690748825377
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.48530327442904847,0.05795981546592183
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.4882343045618812,0.05350208698462042
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.4984374845193456,0.05053205308491068
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.48996309644665414,0.04742586146868623
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.48682607885733226,0.06127369742243158
0.98,top_k,0.15,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.49012947828356385,0.05096160561476832
