pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5326232185643894,0.11002949656620602
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5183727196529188,0.10966541238364257
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.519506837491202,0.11502433110523869
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5147623423573067,0.10239549275762108
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5307251892360222,0.12974204742884368
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5152426520512606,0.12025832291933433
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5193058353721556,0.11858160082868725
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.514066849392539,0.12073624220616057
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5725201663148389,1.3038698137294773
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5137683103773716,0.1359298376815492
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5135985236293775,0.15438826132188124
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5151966512813448,0.13512891535921545
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5346078270857656,0.18106508546971414
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5089388578018982,0.17037848588917753
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5168686416281731,0.16557344416067704
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5134835870750663,0.18362103536436122
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5316027468981656,0.25307222189700157
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5190656462525267,0.27252790891383405
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5240017281150611,0.21204146171207847
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5147089959153207,0.27619890193241614
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5289962114982416,0.11772428076954249
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5142981407365128,0.1115823028852591
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5203508058967808,0.14814437470224806
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5187730647094679,0.1085413968870043
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5339037770499353,0.12761113983501055
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5205647216897432,0.13089434451463328
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5157650572818668,0.12710813913474023
0.98,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5161557581754919,0.12035979449975773
