pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.48278024219720167,0.19363639249331926
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.4909681410804441,0.3928050319300794
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4668897006809832,0.37597772655747536
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5371796952669252,0.8798867468896437
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5103602495709229,0.22931458781274586
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5191930703475246,0.5077394573712263
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5198607739528393,1.1232816862747261
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5028210095824723,0.19786373630329623
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.46103861551677666,0.24311706899643787
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5159391230225661,0.2257876670595071
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.48622213591035324,0.36384736326712974
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5060095792566252,0.24205769242358477
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.45981013265083004,0.2363298375651877
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.44807097367439763,1.565654276741753
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4908955093152433,0.24906710870384893
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5179385161536074,0.2226629751245866
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5130622567380444,0.3915425087222966
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5015523929209995,0.2777097642040816
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5006321389094897,0.2733218377717596
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5517344646005194,1.1968145664423735
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4696318927538074,0.1639616541525654
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.48607822547692386,0.30227815964070387
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4835974729276379,0.19090012773071313
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5478330799433734,0.8700199295358727
0.98,top_k,0.1,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4671822836255386,0.22530960758595892
