pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,2.5168833251571625,55.454488794735454
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6656583119654957,0.4870991137566692
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.6065290075057189,0.6454061874481015
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6677551859107124,0.5383883273812691
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.605441493674933,0.47908857262935434
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6492644006636171,0.5077974602987868
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.3859854897028928,6.138382383112007
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.643778350430247,0.7758638736174214
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.6919017482926605,1.599026940846922
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.682240285368135,0.5730640477194457
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.586574450956467,0.3832554686557487
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5901088537041185,1.3581901494668083
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6086714824291245,0.21018840481764892
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5704867751944424,1.8061618354550506
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.6118944262888982,0.649478907636732
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.6122060776741242,0.27462189417959065
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5944526178789715,0.37495745629962673
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.6477956093300294,0.8159004794753277
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5410007896220386,1.1600351149068755
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.6036188574177295,0.22577685622027713
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.500233750697079,3.982916985725626
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.657597311401058,0.5499145746415727
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5940943147846697,0.468266260199325
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.6144449734879711,0.5895069752296866
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.6314679348433871,1.3192976711600248
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.6720016421220205,0.6302662680427995
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.6055401099973096,0.26615760398888955
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.6197460151773104,0.7542909818563461
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.7371584168769264,4.2952558538434715
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.6138697643676594,0.9394134340377541
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5876932163750216,0.27214026785358575
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.6073657634864462,0.3630453878289272
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.6148046218733143,1.0353845207671892
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.6214888572109243,0.24649707523509617
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.6201255308417651,0.7468280846394073
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.6282467986220474,0.45834995672225026
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.6002138822095338,0.28160773671958955
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.6264998381952438,0.21980269749086218
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5820384217373221,0.18736553814382684
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.6198932670126358,0.3699273462861901
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.642371455489586,1.2375979181557397
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.6552511384839941,0.8582763202149445
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.6441045803710577,1.2633374143789073
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.7049081293068729,1.7799262037130474
0.99,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6560253234464726,0.9113253491213759
