pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5026718194771086,0.16052802469824795
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.501493290583428,0.11743462972303778
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5051568045830169,0.15929069729641057
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.45993189987781286,1.0524413042943335
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5022191319818528,0.16481343932166256
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5043944132596163,0.13442319677575004
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5238126601403419,0.5482235304423865
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5104531298509107,0.11905025952110222
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5082015680825547,0.14423969707668322
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49202928501581766,0.15066544434821266
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.511721437033678,0.2351827016128705
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5039021950227919,0.13952147387673156
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49772587609896457,0.13817513783178315
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5033615827778221,0.15353434815197597
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5049807420031067,0.15042685482667684
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.500472717142589,0.14161806819871192
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5035076473041924,0.1447761851144797
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.502986140986307,0.17850250520356917
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49624644604918544,0.1432599037330202
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.49396120922482284,0.1436612963558495
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5003707017867476,0.1361044724233759
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5211955363488094,0.25961982518242643
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.5119095453078208,0.19220492393214011
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5097303532910953,0.17691178655663584
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5205030308069921,0.3956716700693664
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5011215891564311,0.12286513770660565
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.504135630077976,0.13264003754342676
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5070184545143088,0.16597352870266174
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.496435956639472,0.14519266983052584
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5002161121062465,0.13908190877620463
0.99,expected,0.35,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5047021281598287,0.14074819379512368
