pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5313714811473761,0.14777576544622373
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.6029084883298291,0.15102952757436114
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5304895795840048,0.1416306082693578
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5834980601100539,0.14207494412644836
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5327064139305204,0.15124097857326066
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.594295223430607,0.15622717198612224
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5282595110584138,0.14709537048424562
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5931199951028092,0.15237068288988057
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5285309164778766,0.16186392837176694
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5947063358400472,0.1771343024645167
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5301568034732804,0.17484073458794472
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5916659171422884,0.16912370636206409
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5391546682001959,0.1903761304473845
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.604192563814327,0.20779461447641775
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5252662242828698,0.198250752750311
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.6166980415091461,0.8298031992898788
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.522043980192966,0.2780635670286166
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.6020488257197719,0.21358909961817568
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5279513618711337,0.23231202222839284
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.6003097577659728,0.4243997497159607
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5284337666935144,0.15289670328298297
0.98,expected,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5946474336613284,0.14479100024244365
