pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5499849664348608,0.09875653342693433
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5426864524992723,0.09849027508397344
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5492645308041328,0.10013222301834102
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5504629207732601,0.09592229187890325
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5467359576455467,0.11179178261594673
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5486105072496814,0.1094884216996138
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5543100665578199,0.12072127362587166
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.545680305541737,0.10982467999914418
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5445477185661786,0.11713766996709234
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.54961749186188,0.11663464481133766
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5454451003304214,0.11830136849303427
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5474402836870174,0.11951756239027092
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5411282548872685,0.12760823023978998
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5398076835526135,0.13725643972518556
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5520315896832542,0.13458494400293403
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5514548573727863,0.13691105629888223
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5456175207257613,0.14569282051780866
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5549588412290497,0.16241591787557288
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5546448132823232,0.1510604169784127
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5435077003884063,0.1559626151725781
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5479992228284982,0.0990396358863424
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5423661351877742,0.09621149416955356
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5463611149230835,0.10626212704972267
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5483997822706173,0.09782710493004068
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5487283818674522,0.10987620903646035
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5526039194568316,0.11187522033596303
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5460246915721156,0.10862641108154335
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5508077720946903,0.1058467376028637
0.99,expected,0.3,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5490938505046435,0.11762806936239842
