pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6278132748760764,0.4298440730654524
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.644993602125664,0.9927833075919104
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.6343092754607358,0.7116483745369954
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.6825354523665664,4.302698366191815
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6181450520207837,0.38905319820083584
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.8009449761315971,4.808997525148204
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.7083180479178703,1.2784405756146189
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.26690852164859524,11.258045470729776
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.3854231739639612,6.747185610050918
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.6499906618484493,0.5280109112391854
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6251846837249673,0.5180945694136461
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6138415119133648,1.3630920300880058
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5950242289365298,0.24187452908220308
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6312051149485478,0.416570313063885
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.6333485063146904,0.23449922000486328
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,1.2746091470213243,23.407917084495534
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5798761835481789,0.19878400349248845
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.6083412562778276,0.19518432413981585
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6250245047729531,0.4184059846196233
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.612489606807372,0.2556826257859965
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.6367373372395216,0.3904761556840502
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5250503830912457,4.55119556996691
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6436238618336347,0.6790448938639131
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.6476544056272158,0.8963122496355475
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.6052199621567457,0.23199345567101043
0.98,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6434539699101813,0.24226181589663134
