pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.47430595454182384,0.2290864214028781
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4748338781527329,0.14692245546276894
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4893425546178792,0.16120661963628186
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.47396924767681614,0.10711997971814034
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4735826922238564,0.17619666465321437
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.479380623380472,0.11656549185074873
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4877330875942247,0.10133683493029935
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4780034532992975,0.10873344200580416
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4738619797147209,0.13495124309806636
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4742143995312748,0.12184463192771215
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4946902065658306,0.11166747595498595
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48771031430309325,0.12278334290047979
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4657741563775485,0.1274205969778143
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4798494440924402,0.12889149306715247
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4883078287723499,0.12777421399717673
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4803896589867509,0.1312417516341848
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.49211958172240305,0.13530181699143165
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.47838340805193835,0.13671447768973954
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48894010522344944,0.1438085578967892
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4748851061469799,0.1395774680642585
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.49270036926687244,0.09618997863422096
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4503599382262904,0.2670721890567064
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.475596309524178,0.09281494834254507
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.47712391426718925,0.10669433218396016
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4789120456257681,0.14556709428949402
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.46650829191499543,0.1204551406027884
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4867275928477227,0.13498307672319113
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.48075646647162695,0.10744197473372215
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4956936623649969,0.18432055674026662
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.46571233349185504,0.12130469890218563
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4889996433566157,0.12940436143903575
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.4835149968234064,0.12527799428903577
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.48809332583003673,0.12768360514410385
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.47257956319556,0.1315027809127854
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.49414412450567885,0.1338536273514347
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.48423860090315374,0.13944473641316582
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.4795190761335394,0.14229201682961304
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4700376254004956,0.16154250305351098
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.4851958887582266,0.14871829780211454
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.4917891856898268,0.1461359227247532
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.47323170315644025,0.12565498460035246
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.48123875387272225,0.22536013592293097
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.4847849407995467,0.2746271733101594
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5006962181646523,0.4439605249381143
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.4858893828366596,0.13032224694360664
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.48349566013725165,0.1257095343578642
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.46983292471978677,0.6796015693931434
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.4938180456591629,0.11329716085629593
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.49307404393638293,0.13106314650451778
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.47916023622472287,0.12314964298249481
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5033482890101486,0.12923073942527197
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.49980495354104265,0.13528974099681293
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.4877201355896502,0.1305912480875562
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.48797043288509667,0.13893734923305204
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.5005186674367953,0.14046417735371572
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5022018417235096,0.140536430240201
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.4909859005210177,0.1417872045804091
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.4825586050513335,0.14586670709908123
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.49182173643429733,0.1459969779206695
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.49535637652031766,0.15204288557603687
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.4792143826209175,0.1899740742641706
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.4790619559437187,0.12657124778297613
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.4988492709252944,0.12370579566426423
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.4971082811112734,0.1083398374267701
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.49699873091468116,0.13640691323072007
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.75,0.2,0.4870780119445969,0.11407377528256968
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.75,0.3,0.502562077048148,0.12052370138889269
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,0.75,0.4,0.49988693392784067,0.12333244385009777
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.0,0.1,0.48345831661560473,0.12427987040717103
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.0,0.2,0.48262470765324134,0.13522866669927971
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.0,0.3,0.49434633181610765,0.13033443878583714
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.0,0.4,0.4988516619813661,0.13692368914909636
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.25,0.1,0.5000104409081125,0.1362615744388495
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.25,0.2,0.4964256346722943,0.1351687889632425
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.25,0.3,0.5081592557449315,0.1427686704452898
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.25,0.4,0.5037696833759088,0.14587106021249024
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.5,0.1,0.5051982502639749,0.14335136999173173
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.5,0.2,0.4847125896136988,0.15135092155295615
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.5,0.3,0.5100238664023184,0.15323536520119924
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,1.8,1.5,0.4,0.48944558604991006,0.15585698096942083
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,2.0,0.5,0.1,0.48224263597608014,0.1618412120921865
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,2.0,0.5,0.2,0.5004333475454099,0.09835315655874327
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,2.0,0.5,0.3,0.5134933797170455,0.10502321020970674
0.99,top_k,0.1,False,True,100,100,log,0.4,2.0,2.0,0.5,0.4,0.5084564587296772,0.1928923343591283
