pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5172791364244261,0.1367749792752305
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5486305407676999,0.2282541970260183
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5149985173768634,0.6403886480159016
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5229254657460402,0.5921704016452436
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5184201764498567,0.19579135167255354
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5545977193634525,0.1927311532037191
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5382478877666398,0.311207539275911
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5547750486181486,0.32465041219228497
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5227675749920109,0.13586983771868452
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5425665433047315,0.16954412396622776
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5168956403650063,0.2561805314122926
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5373547614400549,0.15605720528103081
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5117031645200006,0.14758100050469705
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5413904515767846,0.16958784744300354
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5144477230193825,0.16432512905379476
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5392217403462144,0.17725538155049797
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5167845327243735,0.15639690519508684
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5256132484471405,0.16996582965598378
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5250729735004538,0.16926729177655733
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5278688338453645,0.17572018873206627
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5161108929123559,0.1240834285863343
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5352208186009364,0.1800217677144428
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5397152916855044,0.4532317326089892
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5297203553137942,0.4807435674106908
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5186275924478798,0.14631708694159834
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5487850281353083,0.4769135723894855
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5284578867131147,0.15886950417445242
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.31402385661866894,5.732651351316046
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5150808594776293,0.14396331961750808
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5356686068862099,0.15571082867370126
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5259434895139571,0.24024082392627308
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5336379491268084,0.33405616729230064
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5122166710108034,0.1535483430727788
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5279778318973729,0.15820918857528082
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.6094911613902311,2.5725892734793208
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.7037423485143718,5.276687600022182
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5212301335886261,0.17167238088438924
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5377889219596507,0.17406155949190638
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5133726719445236,0.17825343159183726
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5308731799436758,0.18423131956827224
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5367600878545723,0.6741543672223186
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5434128366504514,0.19889508236695952
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5306596060087538,0.2096993325712669
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5330439235395443,0.2015127915020862
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5180938511851018,0.14818966082161042
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5487812038594849,0.32420725582446447
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5324177881882542,0.20821909400828106
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5381470153526605,0.32466961630065316
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5205247680942597,0.1558505677951908
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5353910310286234,0.18387457250973163
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.6541569273791227,4.243984507416433
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5288526153567334,0.23161122199865825
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5189683417965139,0.15624589297302416
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5370352122160614,0.2607370109746541
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.4348678787304707,3.0675460287150167
0.8,expected,0.4,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5196877779858864,0.20195993224854336
