pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.47165343001320664,0.7724505828670597
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5023793009212634,0.5027414102125624
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4592916792265826,2.2198751769407465
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5038346137852058,3.4959220401537157
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5351939628826025,3.9705622295907204
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.4623825715759675,0.7015408203338946
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.48462827045976836,0.74084655615235
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.49804236339850466,0.5015143207936961
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5008436093074725,0.3709502583427716
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,-0.625538600441796,30.908311555919795
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4103597494350967,2.1097058677388683
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4574890855406235,0.8263212905793457
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5054164008289722,0.3280642788055213
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.5162087255334377,0.26488898924473464
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4620928456105181,0.46184101939283967
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5103998447135653,0.9146221704028554
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5043512899527935,0.7702247943496959
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5092192566850037,0.21022068742855704
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.506628301189464,0.24707716906736318
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5203905132550506,0.5534656555506768
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.3339875740180667,4.354339245619204
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.5015210270552816,1.5903719033767432
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.6796234353721329,7.003187292813553
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,-0.6084930740120497,26.761335059991836
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.7073660613872357,7.77048568434919
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.24746583606483194,8.226643539899333
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.47001662453704707,0.4094770108266387
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5205744379713672,0.7303411526460294
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.46139801735792846,0.4884126415425481
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.36224154426760624,5.310919978288674
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.5647824424365082,2.697020763007532
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5205885043119884,0.8702711282751565
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.48825740517801397,0.3012519514899388
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5076898842359078,0.20425855176098648
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.48939786111438477,0.2983167819270153
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5099889490204189,0.2994262545188096
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5216265675589719,0.8705219480396151
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.49740318717827453,0.21694704973168516
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.49182482486557155,0.22071073540850844
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.527103013521792,0.3503764542015554
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.1,-8.082020243482898,268.77699179031424
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.2,0.48990721190317577,0.5319179170824974
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4703259913939575,0.3709971926892794
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.5,0.4,0.5406491245364616,0.5261078379853675
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.1,0.4443376585105025,1.2887380081618378
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.2,0.4948714696417388,0.45664759850904496
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.3,0.479818878475532,0.670415251667921
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5267624211924966,0.7587391961851803
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.1,0.47408545094168447,0.585593042648752
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.2,0.4992022735070709,0.2333489004825464
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.3,0.7408881598725627,7.6512473155936425
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.0,0.4,0.4748028000102056,0.5166588462387686
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.1,0.48707571314325776,0.44880995019369974
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.2,0.5050512420786778,0.24938805229441396
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.3,0.48520187014852156,0.29510225570218745
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.25,0.4,0.5058021572390361,0.4911840530204423
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.1,0.4264575311308158,1.0246326617524275
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.2,0.5215837431405695,0.7618196726841776
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.3,0.4726851761900308,0.2207655176857227
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.6,1.5,0.4,0.5164746018697619,0.2896221707839724
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.1,0.4608601617244196,1.0232215726504046
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.2,0.650023904014361,5.8882600649301775
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.3,0.484692036142473,0.1963813770702535
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.5,0.4,0.48898785027118735,0.8436726414625152
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.1,0.5687632148657444,2.317962892156963
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.2,0.49906268599871056,0.41870307318836725
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.3,0.47679654599887794,0.24511445365111179
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,0.75,0.4,0.49398055873923113,0.3625368405925369
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.1,0.47672345119061005,1.0707866764516962
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.2,0.5022352402908636,0.28673479991274464
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.3,0.45086957788170845,0.2383964633253302
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.0,0.4,0.5102401025891126,0.24408900402286177
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.25,0.1,0.4245941185917169,1.9373179074099929
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.25,0.2,0.4927355595449951,0.3551752770400445
0.98,top_k,0.4,False,False,100,100,log,0.2,1.8,1.8,1.25,0.3,0.3441592591911184,4.119625845238416
