pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.2838649477908698,7.200663890120483
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.3358282027417353,3.7100240775891193
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5506278369484822,1.1284094725138076
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.601006902680306,2.640066671082708
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.43658066642717425,2.2905786883163097
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.3632090312207667,2.1003122131400973
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4456926934137563,1.0512672608178015
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.22368058233693383,10.681325850022144
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5394058770538213,0.6557616043439433
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4876908459710579,0.5456807249408243
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4451927119916019,1.6905196095302544
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.8397420984578455,10.456536273241158
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5841359657819691,2.800883723359175
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.46237743741265486,1.6181357813372568
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5066535612161189,0.6170270781606522
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5269839736773007,5.140988149518731
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.47244799872575327,1.1851677560905725
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,1.1181066604537389,19.38320010669795
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4661045594174785,0.2198648363711189
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.45541212077589366,1.6024875469897653
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.496044301908186,0.22162000433253642
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4706805647879169,1.788768626211921
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.42388084652428404,1.3871213984290698
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5185255563062174,2.2136368510877986
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5334682821937131,0.5095573865832818
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5435591572615768,2.4560510290269355
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.49571128446679097,0.2607861708129796
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.475128020985958,0.6643157665834416
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.512700350141422,0.23306299663327432
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5013723917492631,0.9717896918926056
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5205447826093831,0.6799385560827118
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.3233383766239006,4.393716009738625
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.49706643263578215,0.25561966931785074
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5827059116183148,2.7842999127122874
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.371335855059639,3.3665034759318107
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.4621763873151417,1.5245653616104615
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.50450985628086,0.36132846043054234
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.38226883861909416,2.1799127306161528
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5082731965587011,0.27543191605349493
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.49237136807466686,0.7794689019412598
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4934803708339026,0.4711440943846086
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.4705463832265673,1.4323101074139877
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.49479416536818166,0.1844962675392625
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.6656214913122109,5.335776185188949
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5347653586352162,0.7964335212402515
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4770754765444736,1.8686548676999721
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4945927311069355,0.653355977918532
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5232322359260011,3.8625201426147897
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.49048976256765603,0.6098911571686253
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.4827521104005475,1.2689978639199533
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4846982121771291,0.3830086719071384
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.4820742305282378,0.7457223656598495
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5143121032149427,0.421171805019296
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4740429552610695,0.5392686168591614
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5160028260307971,0.3431424450904362
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4583219332429559,0.4000102935141757
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.4871498095728326,0.42585967115671175
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.48688903492945623,0.9267756788824988
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.49454064020102884,0.276670046480925
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.48579046379511265,0.5770778923228211
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5075887180533291,0.747794520245087
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5784818100533601,3.4979183698428478
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.5177767729253014,0.41953441842394806
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.786534694555759,9.226232729983193
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.49381475295954236,0.4182239411933678
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.5312305300391715,3.099896109278293
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4834369147742721,0.7282969902988439
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.4928948808580253,1.013072298316704
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.47126318532165923,1.0292561900682984
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.4289352129372061,1.338786159313225
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.49966983160725026,0.3934627987887818
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5040093685210258,1.3087842680162218
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.4880978650477324,0.31704173653812195
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,0.6252840937671584,4.68545659161262
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.503098830921414,0.37804871926400596
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.5528362604799699,2.4122625839947434
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5665764918085507,1.8181202507560013
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.5332615098297222,0.9873511482857311
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.5062983470308302,0.4546715103359454
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.4742640644746366,0.7414618713533718
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,1.2153527422283767,20.787830419144793
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.45136691079040303,0.6514237636741961
0.98,top_k,0.45,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.46703231090123104,0.9292437141530854
